"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.39,2.39,0,0,0,0,0
2009,2,21,2.39,2.39,0,0,0,0,0
2009,3,6,2.39,2.39,0,0,0,0,0
2009,5,12,2.39,2.39,0,0,0,0,0
2009,6,18,2.39,2.39,0,0,0,0,0
2009,7,5,2.39,2.39,0,0,0,0,0
2009,8,10,2.39,2.39,0,0,0,0,0
2009,9,14,2.39,2.39,0,0,0,0,0
2009,10,26,1.8275,2.39,-0.5625,-0.235355648535565,0,0,4
2009,11,15,2.11666666666667,2.27666666666667,-0.16,-0.0704845814977973,0,0,1
2009,12,44,1.836,2.27,-0.434,-0.191189427312775,0,0,5
2010,1,17,1.9725,1.9725,0,0,0,0,0
2010,2,31,2.21,2.315,-0.105,-0.0433884297520661,0,0,1
2010,3,34,2.196,2.448,-0.252,-0.104132231404959,0,0,3
2010,4,16,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,11,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,18,2.384,2.384,0,0,0,0,0
2010,7,13,2.1225,2.1225,0,0,0,0,0
2010,8,19,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2010,9,16,2.49,2.49,0,0,0,0,0
2010,10,11,2.49,2.49,0,0,0,0,0
2010,11,5,2.49,2.49,0,0,0,0,0
2010,12,13,2.39,2.39,0,0,0,0,0
2011,1,9,2.465,2.465,0,0,0,0,0
2011,2,5,2.49,2.49,0,0,0,0,0
2011,3,15,2.49,2.49,0,0,0,0,0
2011,4,22,2.26,2.49,-0.23,-0.0923694779116466,0,0,2
2011,5,19,2.69,2.69,0,0,0,0,0
2011,6,18,2.41,2.69,-0.28,-0.104089219330855,0,0,2
2011,7,13,2.515,2.69,-0.175,-0.0650557620817844,0,0,1
2011,8,15,2.69,2.69,0,0,0,0,0
2011,9,12,2.69,2.69,0,0,0,0,0
2011,10,12,2.0825,2.69,-0.6075,-0.225836431226766,0,0,3
2011,11,7,2.5475,2.5475,0,0,0,0,0
2011,12,37,2.5,2.5,0,0,0,2,0
2012,1,8,2.52,2.52,0,0,0,0,0
