"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,69,3.51,3.73,-0.22,-0.0589812332439678,0,0,2
2009,6,97,3.29,3.73,-0.44,-0.117962466487936,0,0,4
2009,7,153,3.17,3.29,-0.12,-0.0364741641337386,0,1,0
2009,8,95,3.29,3.29,0,0,0,0,0
2009,9,133,3.132,3.29,-0.158,-0.0480243161094225,0,1,0
2009,10,106,3.1725,3.29,-0.1175,-0.0357142857142857,0,0,1
2009,11,75,3.2725,3.2725,0,0,0,0,0
2009,12,115,3.29,3.29,0,0,0,0,0
2010,1,104,3.285,3.285,0,0,0,0,0
2010,2,266,2.9875,3.285,-0.2975,-0.0904255319148936,2,0,0
2010,3,230,2.8,3.29,-0.49,-0.148936170212766,0,0,4
2010,4,117,3.29,3.29,0,0,0,0,0
2010,5,115,3.2575,3.2575,0,0,0,0,0
2010,6,154,3.234,3.234,0,0,0,0,0
2010,7,95,3.29,3.29,0,0,0,0,0
2010,8,239,2.94,3.14,-0.2,-0.060790273556231,1,1,0
2010,9,153,3.232,3.232,0,0,0,0,0
2010,10,125,3.18,3.18,0,0,0,0,0
2010,11,126,3.1625,3.1625,0,0,0,0,0
2010,12,182,3.136,3.136,0,0,0,0,0
2011,1,180,3.12,3.12,0,0,0,0,0
2011,2,163,3.12,3.12,0,0,0,0,0
2011,3,317,2.85,3.102,-0.252,-0.0807692307692308,2,0,0
2011,4,109,3.1125,3.1125,0,0,0,0,0
2011,5,158,3.12,3.12,0,0,0,0,0
2011,6,158,3.12,3.12,0,0,0,0,0
2011,7,73,3.12,3.12,0,0,0,0,0
2011,8,95,3.062,3.2,-0.138,-0.0430769230769231,0,0,2
2011,9,82,3.2625,3.2625,0,0,0,0,0
2011,10,160,2.905,3.27,-0.365,-0.114779874213837,1,0,1
2011,11,73,3.3,3.54,-0.24,-0.0677966101694915,0,0,3
2011,12,62,3.37,3.37,0,0,0,0,0
2012,1,17,3.28,3.28,0,0,0,0,0
