"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,2.39,2.39,0,0,0,0,0
2009,2,13,2.39,2.39,0,0,0,0,0
2009,3,3,2.39,2.39,0,0,0,0,0
2009,4,14,2.0975,2.39,-0.2925,-0.122384937238494,0,0,3
2009,5,14,2.39,2.39,0,0,0,0,0
2009,6,12,2.24,2.39,-0.15,-0.0627615062761506,0,0,1
2009,7,10,1.82,2.39,-0.57,-0.238493723849372,0,0,4
2009,8,12,2.39,2.39,0,0,0,0,0
2009,9,6,2.19,2.39,-0.2,-0.0836820083682008,0,0,1
2009,10,18,1.85,2.39,-0.54,-0.225941422594142,0,0,4
2009,11,15,2.09,2.39,-0.3,-0.125523012552301,0,0,2
2009,12,39,1.81,2.27,-0.46,-0.192468619246862,0,0,4
2010,1,17,1.9925,1.9925,0,0,0,0,0
2010,2,13,2.035,2.035,0,0,0,0,0
2010,3,16,2.0975,2.0975,0,0,0,0,0
2010,4,13,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,13,2.32666666666667,2.49,-0.163333333333333,-0.0655957161981259,0,0,1
2010,6,17,2.36,2.426,-0.066,-0.0283261802575107,0,0,1
2010,7,9,2.1225,2.37,-0.2475,-0.106223175965665,0,0,3
2010,8,14,2.355,2.355,0,0,0,0,0
2010,9,11,2.49,2.49,0,0,0,0,0
2010,10,6,2.49,2.49,0,0,0,0,0
2010,11,6,2.49,2.49,0,0,0,0,0
2010,12,27,2.4,2.4,0,0,0,0,0
2011,1,3,2.49,2.49,0,0,0,0,0
2011,2,5,2.49,2.49,0,0,0,0,0
2011,3,2,2.49,2.49,0,0,0,0,0
2011,4,8,2.15666666666667,2.49,-0.333333333333333,-0.133868808567604,0,0,2
2011,5,6,2.69,2.69,0,0,0,0,0
2011,6,11,2.34,2.69,-0.35,-0.130111524163569,0,0,2
2011,7,4,2.34,2.69,-0.35,-0.130111524163569,0,0,1
2011,8,5,2.69,2.69,0,0,0,0,0
2011,9,8,2.69,2.69,0,0,0,0,0
2011,10,11,2.15,2.69,-0.54,-0.200743494423792,0,0,2
2011,11,11,2.5725,2.5725,0,0,0,0,0
2011,12,23,2.5,2.5,0,0,0,0,0
