"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.5,4.5,0,0,0,0,0
2009,2,8,4.5,4.5,0,0,0,0,0
2009,3,6,5.69,5.69,0,0,0,0,0
2009,4,11,5.13,5.69,-0.56,-0.0984182776801406,1,0,3
2009,5,11,5.14666666666667,5.30333333333333,-0.156666666666667,-0.0286935286935287,1,0,0
2009,6,6,5.515,5.515,0,0,0,0,0
2009,7,7,5.27333333333333,5.34,-0.0666666666666667,-0.00760748209952419,1,1,0
2009,8,7,4.98,5.365,-0.385,-0.0678460746629872,1,2,0
2009,9,3,5.22,5.22,0,0,0,0,0
2009,10,5,4.99,5.06666666666667,-0.0766666666666665,-0.0146871008939974,1,0,0
2009,11,7,4.47,4.99,-0.52,-0.104208416833667,1,0,2
2009,12,3,4.47,4.99,-0.52,-0.104208416833667,0,0,1
2010,1,3,4.5,4.5,0,0,0,0,0
2010,2,2,5.69,5.69,0,0,0,0,0
2010,3,13,4.778,5.69,-0.912,-0.160281195079086,2,0,2
2010,4,3,4.49,5.69,-1.2,-0.210896309314587,0,0,2
2010,5,3,4.99,5.69,-0.7,-0.123022847100176,2,0,0
2010,6,8,5.19,5.42333333333333,-0.233333333333333,-0.0410076157000586,0,0,1
2010,7,7,5.29,5.29,0,0,0,0,0
2010,8,7,5.29,5.29,0,0,0,3,0
2010,9,5,4.75666666666667,5.29,-0.533333333333333,-0.100819155639572,2,3,0
2010,10,8,4.71666666666667,5.29,-0.573333333333333,-0.108380592312539,0,3,0
2010,11,19,4.37,5.29,-0.92,-0.173913043478261,0,3,1
2010,12,7,4.4325,5.29,-0.8575,-0.162098298676749,0,0,4
2011,1,22,4.515,4.875,-0.36,-0.0734419272401177,0,0,2
2011,2,14,5.23,5.23,0,0,0,0,0
2011,3,8,4.86,5.23,-0.37,-0.0707456978967495,0,3,0
2011,4,7,5.23,5.23,0,0,0,0,0
2011,5,3,4.4,5.23,-0.83,-0.158699808795411,0,0,2
2011,6,9,4.4,5.064,-0.664,-0.126959847036329,0,0,4
2011,7,10,4.4,4.4,0,0,0,0,0
2011,8,13,4.725,4.725,0,0,0,0,0
2011,9,8,5.065,4.98,0.0849999999999997,0.0170682730923694,0,4,0
2011,10,11,4.7975,4.98,-0.1825,-0.0366465863453815,0,4,0
2011,11,3,5.23,4.98,0.25,0.0502008032128514,0,2,0
2011,12,4,5.23,5.14666666666667,0.0833333333333333,0.0167336010709505,0,1,0
2012,1,4,4.43,5.23,-0.800000000000001,-0.152963671128107,0,0,1
