"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,2.84333333333333,3.19,-0.346666666666667,-0.108672936259143,1,0,1
2009,2,21,2.915,3.19,-0.275,-0.0862068965517241,0,0,2
2009,3,28,3.0375,3.1175,-0.08,-0.0250783699059561,0,0,1
2009,4,36,2.604,3.19,-0.586,-0.183699059561129,0,0,2
2009,5,31,2.915,3.19,-0.275,-0.0862068965517241,1,1,1
2009,6,50,3.035,3.19,-0.155,-0.04858934169279,0,1,1
2009,7,59,3.132,3.132,0,0,0,0,0
2009,8,66,3.115,3.22,-0.105,-0.0329153605015674,0,0,1
2009,9,46,3.084,3.152,-0.068,-0.0220779220779221,0,0,1
2009,10,50,3.0175,3.29,-0.2725,-0.0828267477203647,1,1,1
2009,11,30,2.8525,3.29,-0.4375,-0.132978723404255,1,3,1
2009,12,35,3.212,3.29,-0.078,-0.0237082066869301,0,0,1
2010,1,24,3.0775,3.29,-0.2125,-0.0645896656534954,1,0,1
2010,2,21,2.8175,3.29,-0.4725,-0.143617021276596,0,0,2
2010,3,24,3.29,3.29,0,0,0,0,0
2010,4,20,3.055,3.29,-0.235,-0.0714285714285714,0,0,1
2010,5,21,3.125,3.24,-0.115,-0.0360501567398119,0,0,1
2010,6,25,3.19,3.19,0,0,0,0,0
2010,7,17,2.99,3.19,-0.2,-0.0626959247648903,0,0,1
2010,8,14,2.66,3.19,-0.53,-0.166144200626959,0,0,1
2010,9,21,3.19,3.19,0,0,0,0,0
2010,10,25,3.19,3.19,0,0,0,0,0
2010,11,22,2.92333333333333,3.19,-0.266666666666667,-0.083594566353187,2,0,0
2010,12,22,3.07,3.19,-0.12,-0.0376175548589342,1,0,0
2011,1,38,2.6175,3.19,-0.5725,-0.179467084639498,2,0,1
2011,2,27,3.02,3.19,-0.17,-0.0532915360501568,0,0,1
2011,3,24,3.27,3.27,0,0,0,0,0
2011,4,37,3.1325,3.29,-0.1575,-0.0478723404255319,2,2,0
2011,5,22,2.9425,3.265,-0.3225,-0.0980243161094225,0,0,2
2011,6,31,3.006,3.19,-0.184,-0.0576802507836991,0,0,2
2011,7,39,2.8975,3.19,-0.2925,-0.091692789968652,2,0,0
2011,8,50,3.19,3.19,0,0,0,0,0
2011,9,27,2.99,2.99,0,0,0,0,0
2011,10,35,3.09,3.19,-0.1,-0.0313479623824451,0,0,1
2011,11,48,2.698,3.19,-0.492,-0.15423197492163,2,0,1
2011,12,31,2.9525,3.19,-0.2375,-0.0744514106583072,0,0,2
2012,1,10,3.19,3.19,0,0,0,0,0
