"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,9,4.47,4.59,-0.12,-0.0261437908496732,0,0,1
2009,3,2,4.59,4.59,0,0,0,0,0
2009,4,3,4.59,4.59,0,0,0,0,0
2009,5,1,4.59,4.59,0,0,0,0,0
2009,6,4,4.59,4.59,0,0,0,0,0
2009,7,3,4.59,4.59,0,0,0,0,0
2009,8,1,4.59,4.59,0,0,0,0,0
2009,9,2,4.59,4.59,0,0,0,0,0
2009,10,2,4.59,4.59,0,0,0,0,0
2009,12,1,3.69,4.59,-0.9,-0.196078431372549,0,0,1
2010,1,2,4.29,4.29,0,0,0,0,0
2010,2,1,4.59,4.59,0,0,0,0,0
2010,3,1,4.59,4.59,0,0,0,0,0
2010,4,1,4.59,4.59,0,0,0,0,0
2010,5,1,4.29,4.29,0,0,0,0,0
2010,6,3,4.59,4.59,0,0,0,0,0
2010,8,2,4.54,4.54,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,4,4.59,4.59,0,0,0,0,0
2010,12,3,4.59,4.59,0,0,0,0,0
2011,1,9,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,3,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,6,1,4.59,4.59,0,0,0,0,0
2011,7,1,4.59,4.59,0,0,0,0,0
2011,9,5,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,10,2,4.59,4.59,0,0,0,0,0
2011,11,1,4.59,4.59,0,0,0,0,0
2011,12,2,4.59,4.59,0,0,0,0,0
