"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,118,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,1,0
2009,2,64,2.59,2.59,0,0,0,0,0
2009,3,67,2.59,2.59,0,0,0,0,0
2009,4,209,2.552,2.59,-0.0379999999999999,-0.0146718146718146,1,3,0
2009,5,103,2.53,2.59,-0.0599999999999999,-0.0231660231660231,1,1,0
2009,6,77,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,7,77,2.556,2.556,0,0,0,0,0
2009,8,125,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,125,2.232,2.586,-0.354,-0.136679536679537,1,1,2
2009,10,63,2.59,2.59,0,0,0,0,0
2009,11,112,2.545,2.59,-0.0449999999999999,-0.0173745173745173,1,1,0
2009,12,151,2.302,2.59,-0.288,-0.111196911196911,2,2,0
2010,1,197,2.225,2.58,-0.355,-0.137065637065637,0,2,0
2010,2,49,2.59,2.59,0,0,0,0,0
2010,3,58,2.59,2.59,0,0,0,0,0
2010,4,62,2.59,2.59,0,0,0,0,0
2010,5,49,2.59,2.59,0,0,0,0,0
2010,6,85,2.59,2.59,0,0,0,0,0
2010,7,76,2.59,2.59,0,0,0,0,0
2010,8,242,2.23,2.5425,-0.3125,-0.120656370656371,1,0,0
2010,9,434,2.102,2.59,-0.488,-0.188416988416988,3,3,1
2010,10,46,2.59,2.59,0,0,0,0,0
2010,11,179,2.2775,2.5775,-0.3,-0.115830115830116,1,1,0
2010,12,118,2.35,2.59,-0.24,-0.0926640926640926,0,2,0
2011,1,75,2.98,2.98,0,0,0,0,0
2011,2,113,2.4375,2.98,-0.5425,-0.182046979865772,1,1,1
2011,3,69,2.95,2.95,0,0,0,0,0
2011,4,126,2.495,2.98,-0.485,-0.162751677852349,2,2,0
2011,5,283,2.5425,2.98,-0.4375,-0.146812080536913,2,2,0
2011,6,65,2.98,2.98,0,0,0,0,0
2011,7,51,2.485,2.98,-0.495,-0.166107382550336,0,0,2
2011,8,23,2.7325,2.98,-0.2475,-0.0830536912751678,1,0,0
2011,9,6,1.99,2.98,-0.99,-0.332214765100671,1,0,2
2011,12,5,2.98,2.98,0,0,0,0,0
