"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,2,6.49,6.49,0,0,0,0,0
2010,4,6,6.49,6.49,0,0,0,0,0
2010,5,12,6.49,6.49,0,0,0,0,0
2010,6,21,6.49,6.49,0,0,0,0,0
2010,7,15,6.11666666666667,6.11666666666667,0,0,0,0,0
2010,8,22,5.99,5.99,0,0,0,0,0
2010,9,19,6.006,6.006,0,0,0,0,0
2010,10,15,5.99,5.99,0,0,0,0,0
2010,11,23,6.0325,6.0325,0,0,0,0,0
2010,12,36,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,17,5.99,5.99,0,0,0,0,0
2011,2,25,5.99,5.99,0,0,0,0,0
2011,3,36,5.99,5.99,0,0,0,0,0
2011,4,26,5.99,5.99,0,0,0,0,0
2011,5,26,5.99,5.99,0,0,0,0,0
2011,6,43,6.01,6.41,-0.4,-0.061633281972265,0,1,0
2011,7,68,4.915,6.49,-1.575,-0.242681047765793,0,4,0
2011,8,20,6.31,6.31,0,0,0,0,0
2011,9,37,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,27,5.99,5.99,0,0,0,0,0
2011,11,43,6.302,6.302,0,0,0,0,0
2011,12,30,6.76,6.76,0,0,0,0,0
2012,1,7,6.99,6.99,0,0,0,0,0
