"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,1,4.99,4.99,0,0,0,0,0
2009,4,1,4.99,4.99,0,0,0,0,0
2009,5,3,4.24,4.99,-0.75,-0.150300601202405,0,0,2
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,6,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,8,4,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2009,9,6,4.99,4.99,0,0,0,0,0
2009,10,5,4.99,4.99,0,0,0,0,0
2009,11,3,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,12,4,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,1,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,2,4,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,3,7,4.99,4.99,0,0,0,0,0
2010,4,2,4.89,4.89,0,0,0,0,0
2010,5,3,4.79,4.79,0,0,0,0,0
2010,6,7,4.99,4.99,0,0,0,0,0
2010,7,5,4.99,4.99,0,0,0,0,0
2010,8,4,4.99,4.99,0,0,0,0,0
2010,9,4,4.915,4.915,0,0,0,0,0
2010,10,4,4.79,4.79,0,0,0,0,0
2010,11,5,4.99,4.99,0,0,0,0,0
2010,12,5,4.99,4.99,0,0,0,0,0
2011,1,5,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2011,2,5,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,3,3,4.99,4.99,0,0,0,0,0
2011,4,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2011,5,5,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,6,10,4.94,4.94,0,0,0,0,0
2011,7,11,4.6725,4.6725,0,0,0,0,0
2011,8,5,4.99,4.99,0,0,0,0,0
2011,9,4,4.99,4.99,0,0,0,0,0
2011,10,6,4.84,4.84,0,0,0,0,0
2011,11,8,4.63,4.63,0,0,0,0,0
2011,12,6,4.99,4.99,0,0,0,0,0
