"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,9,2.59,2.59,0,0,0,0,0
2009,3,12,2.58,2.58,0,0,0,0,0
2009,4,42,2.545,2.5575,-0.0125,-0.00490196078431371,1,1,0
2009,5,27,2.5075,2.55,-0.0425,-0.0169322709163347,1,1,0
2009,6,26,2.5275,2.57,-0.0425,-0.0169322709163347,1,1,0
2009,7,28,2.5325,2.5325,0,0,0,0,0
2009,8,49,2.445,2.59,-0.145,-0.055984555984556,1,1,0
2009,9,43,2.23,2.59,-0.36,-0.138996138996139,1,1,2
2009,10,24,2.59,2.59,0,0,0,0,0
2009,11,17,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,65,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,70,2.235,2.59,-0.355,-0.137065637065637,0,2,0
2010,2,27,2.59,2.59,0,0,0,0,0
2010,3,43,2.556,2.59,-0.034,-0.0131274131274131,0,2,0
2010,4,23,2.59,2.59,0,0,0,0,0
2010,5,21,2.59,2.59,0,0,0,0,0
2010,6,26,2.59,2.59,0,0,0,0,0
2010,7,16,2.59,2.59,0,0,0,0,0
2010,8,97,1.9525,2.59,-0.6375,-0.246138996138996,1,0,1
2010,9,116,2.102,2.59,-0.488,-0.188416988416988,3,4,0
2010,10,71,1.99,2.59,-0.6,-0.231660231660232,0,4,0
2010,11,58,2.13,2.59,-0.46,-0.177606177606178,1,0,2
2010,12,24,2.35,2.59,-0.24,-0.0926640926640926,0,0,2
2011,1,9,2.98,2.98,0,0,0,0,0
2011,2,38,2.43,2.98,-0.55,-0.184563758389262,1,0,1
2011,3,29,2.98,2.98,0,0,0,0,0
2011,4,39,2.49,2.98,-0.49,-0.164429530201342,2,0,0
2011,5,62,2.56,2.9625,-0.4025,-0.13506711409396,2,0,0
2011,6,14,2.98,2.98,0,0,0,0,0
2011,7,38,2.475,2.98,-0.505,-0.169463087248322,0,0,2
2011,8,12,2.7325,2.98,-0.2475,-0.0830536912751678,1,0,0
2011,9,9,1.99,2.98,-0.99,-0.332214765100671,1,0,1
