"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,3.5,4.49,-0.99,-0.220489977728285,0,0,2
2009,2,1,4.49,4.49,0,0,0,0,0
2009,3,3,4.15666666666667,4.49,-0.333333333333333,-0.0742390497401633,0,0,2
2009,4,3,4.32333333333333,4.49,-0.166666666666667,-0.0371195248700817,0,0,1
2009,5,3,4.49,4.49,0,0,0,0,0
2009,6,4,3.06,4.49,-1.43,-0.318485523385301,0,1,2
2009,7,4,3.02,4.49,-1.47,-0.32739420935412,0,0,3
2009,8,3,3.02,3.51666666666667,-0.496666666666667,-0.110616184112843,0,0,1
2009,9,7,3.035,3.035,0,0,0,0,0
2009,10,6,2.95666666666667,3.06,-0.103333333333333,-0.0337690631808279,0,0,1
2009,11,2,3.06,3.06,0,0,0,0,0
2009,12,4,3.06,3.06,0,0,0,0,0
2010,1,5,3.01,3.01,0,0,0,0,0
2010,2,7,3.06,3.06,0,0,0,0,0
2010,3,3,2.96333333333333,2.96333333333333,0,0,0,0,0
2010,4,8,2.965,2.965,0,0,0,0,0
2010,5,8,2.99,2.99,0,0,0,0,0
2010,6,10,2.986,2.986,0,0,0,0,0
2010,7,4,3.17,3.17,0,0,0,0,0
2010,8,2,3.17,3.17,0,0,0,0,0
2010,9,5,3.17,3.17,0,0,0,0,0
2010,10,6,3.17,3.17,0,0,0,0,0
2010,11,4,3.17,3.17,0,0,0,0,0
2010,12,5,3.13333333333333,3.13333333333333,0,0,0,0,0
2011,1,4,2.99,2.99,0,0,0,0,0
2011,2,6,3.125,3.125,0,0,0,0,0
2011,3,5,3.115,3.115,0,0,0,0,0
2011,4,6,3.17,3.17,0,0,0,0,0
2011,5,7,2.99,2.99,0,0,0,0,0
2011,6,1,3.19,3.19,0,0,0,0,0
2011,7,7,3.29,3.29,0,0,0,0,0
2011,8,5,3.29,3.29,0,0,0,0,0
2011,9,2,2.99,2.99,0,0,0,0,0
2011,10,4,2.99,2.99,0,0,0,0,0
2011,11,4,2.94,2.94,0,0,0,0,0
2011,12,2,2.99,2.99,0,0,0,0,0
2012,1,2,2.74,2.74,0,0,0,0,0
