"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,1,2,0
2009,2,18,1.53,2.59,-1.06,-0.409266409266409,0,3,0
2009,3,5,2.59,2.59,0,0,0,0,0
2009,4,25,1.8275,2.59,-0.7625,-0.294401544401544,1,0,1
2009,5,17,1.7075,2.5025,-0.795,-0.306949806949807,0,0,2
2009,6,27,1.5675,2.33,-0.7625,-0.32725321888412,1,0,3
2009,7,19,1.58,2.03,-0.45,-0.1931330472103,0,0,3
2009,8,14,1.555,1.555,0,0,0,0,0
2009,9,25,1.56,1.56,0,0,0,0,0
2009,10,14,1.58,1.58,0,0,0,0,0
2009,11,16,1.58,1.58,0,0,0,0,0
2009,12,14,1.58,1.58,0,0,0,0,0
2010,1,19,1.5675,1.5675,0,0,0,0,0
2010,2,13,1.58,1.58,0,0,0,0,0
2010,3,28,1.5725,1.5725,0,0,0,0,0
2010,4,22,1.435,1.58,-0.145,-0.0917721518987342,1,0,0
2010,5,26,1.1625,1.58,-0.4175,-0.264240506329114,0,0,3
2010,6,16,1.448,1.58,-0.132,-0.0835443037974684,0,1,1
2010,7,21,1.14,1.58,-0.44,-0.278481012658228,0,0,3
2010,8,14,1.435,1.58,-0.145,-0.0917721518987342,1,0,0
2010,9,37,1.116,1.58,-0.464,-0.293670886075949,0,0,4
2010,10,32,1.575,1.575,0,0,0,0,0
2010,11,28,1.575,1.575,0,0,0,0,0
2010,12,45,1.104,1.54,-0.436,-0.283116883116883,0,0,4
2011,1,32,1.36333333333333,1.54333333333333,-0.18,-0.116883116883117,0,0,1
2011,2,28,1.5675,1.5675,0,0,0,0,0
2011,3,36,1.58,1.574,0.00600000000000001,0.00387096774193549,0,1,0
2011,4,26,1.5725,1.5725,0,0,0,0,0
2011,5,43,1.02,1.58,-0.56,-0.354430379746835,1,1,2
2011,6,19,1.672,1.672,0,0,0,0,0
2011,7,18,1.6625,1.6625,0,0,0,0,0
2011,8,55,1,1.61,-0.61,-0.37888198757764,1,0,4
2011,9,27,1.36,1.6425,-0.2825,-0.175465838509317,0,0,2
2011,10,20,1.6775,1.6775,0,0,0,0,0
2011,11,33,1.008,1.69,-0.682,-0.403550295857988,0,0,5
2011,12,27,1.5,1.675,-0.175,-0.103550295857988,0,0,1
2012,1,5,1.66,1.66,0,0,0,0,0
