"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,2,3,2.19,2.19,0,0,0,0,0
2011,3,19,1.556,2.06,-0.504,-0.244660194174757,0,0,4
2011,4,5,2.57,2.775,-0.205,-0.0995145631067961,0,0,1
2011,5,22,1.565,3.49,-1.925,-0.551575931232092,0,0,4
2011,6,15,1.55333333333333,2.33,-0.776666666666667,-0.278570064128803,0,0,2
2011,7,19,1.74666666666667,1.97666666666667,-0.23,-0.110047846889952,0,0,1
2011,8,23,1.522,2.022,-0.5,-0.239234449760766,0,0,4
2011,9,16,2.05666666666667,2.17,-0.113333333333333,-0.0542264752791068,0,0,1
2011,10,21,2.31,2.41,-0.1,-0.0401606425702812,0,0,1
2011,11,26,1.674,2.49,-0.816,-0.327710843373494,0,0,5
2011,12,24,1.795,2.09,-0.295,-0.141148325358852,0,0,3
2012,1,5,1.4,2.09,-0.69,-0.330143540669856,0,0,1
