"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,6.81333333333333,6.86,-0.0466666666666669,-0.0068027210884354,0,2,0
2009,2,30,5.89,6.8425,-0.9525,-0.138848396501458,1,2,0
2009,3,53,5.065,6.79,-1.725,-0.254050073637702,3,1,0
2009,4,16,6.81,6.81,0,0,0,1,0
2009,5,15,6.79,6.79,0,0,0,0,0
2009,6,10,6.79,6.79,0,0,0,0,0
2009,7,15,5.854,6.79,-0.936,-0.137849779086892,0,2,3
2009,8,28,6.4125,6.935,-0.5225,-0.0737994350282486,1,1,0
2009,9,25,6.155,6.6775,-0.5225,-0.0737994350282486,0,1,0
2009,10,30,5.9075,6.7925,-0.885,-0.130917159763314,1,2,0
2009,11,12,6.49,6.49,0,0,0,0,0
2009,12,17,6.49,6.49,0,0,0,0,0
2010,1,62,5.2675,6.49,-1.2225,-0.188366718027735,2,2,0
2010,2,17,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,3,4.99,7.29,-2.3,-0.315500685871056,1,0,0
2010,4,13,6.1475,7.1225,-0.975,-0.133744855967078,1,0,2
2010,5,29,5.74,6.555,-0.815,-0.123111782477341,2,1,0
2010,6,10,5.89,6.49,-0.6,-0.0924499229583975,0,0,2
2010,7,8,5.69,6.49,-0.8,-0.12326656394453,0,0,2
2010,8,10,6.79,6.79,0,0,0,0,0
2010,9,16,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,10,23,5.89,7.29,-1.4,-0.192043895747599,2,0,0
2010,11,16,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,41,6.17,7.29,-1.12,-0.15363511659808,1,1,1
2011,1,45,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,27,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,25,7.29,7.29,0,0,0,0,0
2011,4,14,7.49,7.49,0,0,0,0,0
2011,5,32,6.1375,7.49,-1.3525,-0.180574098798398,2,0,0
2011,6,24,7.634,7.634,0,0,0,0,0
2011,7,20,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,8,16,7.25,7.83,-0.58,-0.073510773130545,1,0,0
2011,9,19,7.49,7.49,0,0,0,0,0
2011,10,15,5.99,7.49,-1.5,-0.200267022696929,1,0,1
2011,11,13,6.67666666666667,7.49,-0.813333333333333,-0.108589230084557,1,0,0
2011,12,11,7.38,7.38,0,0,0,0,0
2012,1,6,5,7.16,-2.16,-0.301675977653631,1,0,0
