"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,84,2.92666666666667,2.92666666666667,0,0,0,0,0
2009,2,32,2.96,2.96,0,0,0,0,0
2009,8,640,2.1125,NA,NA,NA,2,1,0
2009,9,145,2.814,2.814,0,0,0,0,0
2009,10,113,3.1675,3.1675,0,0,0,0,0
2009,11,78,2.915,3.0625,-0.1475,-0.0478896103896104,1,0,0
2009,12,312,2.84,3.146,-0.306,-0.0993506493506493,1,1,1
2010,1,170,2.9675,2.9675,0,0,0,0,0
2010,2,91,2.4925,2.99,-0.4975,-0.166387959866221,0,0,3
2010,3,210,2.714,2.91,-0.196,-0.065551839464883,1,1,1
2010,4,236,2.7,2.94,-0.24,-0.0816326530612245,1,1,0
2010,5,297,2.0975,2.94,-0.8425,-0.28656462585034,1,3,1
2010,6,277,2.752,2.946,-0.194,-0.0659863945578231,1,4,0
2010,7,242,2.73,2.9425,-0.2125,-0.0730240549828179,1,1,0
2010,8,151,2.8925,2.9,-0.00750000000000006,-0.0025083612040134,0,2,0
2010,9,116,3.046,3.046,0,0,0,0,0
2010,10,118,3.1375,3.1375,0,0,0,0,0
2010,11,111,3.0775,3.0775,0,0,0,0,0
2010,12,124,3.238,3.238,0,0,0,0,0
2011,1,134,3.32,3.32,0,0,0,0,0
2011,2,186,2.84,3.17,-0.33,-0.105769230769231,1,2,0
2011,3,210,3.13,3.254,-0.124,-0.0397435897435897,0,1,0
2011,4,86,3.2025,3.2025,0,0,0,0,0
2011,5,105,3.1975,3.1975,0,0,0,0,0
2011,6,247,2.814,3.186,-0.372,-0.117628968253968,2,2,1
2011,7,174,3.26,3.26,0,0,0,0,0
2011,8,171,3.256,3.256,0,0,0,0,0
2011,9,186,3.2625,3.2625,0,0,0,0,0
2011,10,170,3.295,3.295,0,0,0,0,0
2011,11,187,3.102,3.364,-0.262,-0.0763848396501458,1,0,1
2011,12,366,2.6475,3.3,-0.6525,-0.198932926829268,2,0,0
2012,1,25,3.43,3.43,0,0,0,0,0
