"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,44,1.06,1.18,-0.12,-0.101694915254237,1,3,0
2009,2,39,1.185,1.18,0.005,0.00423728813559322,0,4,0
2009,3,89,1.1325,1.1825,-0.05,-0.0423728813559322,1,3,0
2009,4,85,1.188,1.188,0,0,0,3,0
2009,5,27,1.0925,1.0925,0,0,0,0,0
2009,6,35,0.9825,0.9825,0,0,0,0,0
2009,7,65,0.974,0.974,0,0,0,0,0
2009,8,15,0.98,0.98,0,0,0,0,0
2010,1,9,1.06,1.06,0,0,0,0,0
2010,2,28,1.2425,1.2425,0,0,0,0,0
2010,3,51,1.134,1.238,-0.104,-0.0845528455284553,0,0,2
2010,4,40,1.13,1.17,-0.04,-0.0353982300884956,0,0,1
2010,5,133,1.075,1.13,-0.0549999999999999,-0.0486725663716813,0,2,2
2010,6,83,1.242,1.13,0.112,0.0991150442477877,0,5,0
2010,7,45,1.2325,1.205,0.0275,0.0243362831858407,0,2,0
2010,8,30,1.1825,1.25,-0.0675,-0.054,0,1,1
2010,9,60,1.19,1.232,-0.042,-0.0336,1,1,0
2010,10,47,1.24,1.235,0.005,0.00409836065573771,0,2,0
2010,11,42,1.2275,1.21,0.0175,0.0144628099173554,0,2,0
2010,12,42,1.194,1.234,-0.04,-0.032298053852306,0,2,0
2011,1,42,1.11,1.24,-0.13,-0.104838709677419,1,2,1
2011,2,39,0.996666666666667,1.24,-0.243333333333333,-0.196236559139785,0,0,3
2011,3,66,0.992,1.092,-0.1,-0.0806451612903226,0,1,2
2011,4,67,1.1625,1.12,0.0425,0.045030303030303,0,3,0
2011,5,54,1.2275,1.2275,0,0,0,0,0
2011,6,58,1.24,1.24,0,0,0,0,0
2011,7,58,1.1675,1.2125,-0.045,-0.038135593220339,0,0,1
2011,8,42,1.15,1.22,-0.07,-0.0593220338983051,0,1,1
2011,9,51,1.24,1.2425,-0.0025,-0.00201612903225807,0,1,0
2011,10,57,1.23,1.25,-0.02,-0.016,0,4,0
2011,11,43,1.24,1.242,-0.002,-0.0016,0,1,0
2011,12,47,1.2375,1.2375,0,0,0,0,0
2012,1,10,1.22,1.22,0,0,0,0,0
