"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.55,2.55,0,0,0,0,0
2009,2,13,2.5,2.5,0,0,0,0,0
2009,3,5,2.755,2.755,0,0,0,0,0
2009,4,13,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,5,8,2.5,2.69333333333333,-0.193333333333333,-0.0692951015531661,0,0,2
2009,6,9,2.5,2.5,0,0,0,1,0
2009,7,8,2.375,2.5,-0.125,-0.05,0,2,1
2009,8,7,2.21333333333333,2.5,-0.286666666666667,-0.114666666666667,0,1,2
2009,9,10,2.32,2.64,-0.32,-0.121212121212121,0,1,2
2009,10,16,2.12,2.64,-0.52,-0.196969696969697,0,1,3
2009,11,14,2.355,2.355,0,0,0,0,0
2009,12,31,2.4825,2.4825,0,0,0,0,0
2010,1,13,2.48,2.48,0,0,0,0,0
2010,2,12,2.4875,2.4875,0,0,0,0,0
2010,3,14,2.49,2.49,0,0,0,0,0
2010,4,8,2.49,2.49,0,0,0,0,0
2010,5,18,2.4725,2.54,-0.0675,-0.0253759398496241,0,0,1
2010,6,20,2.39,2.39,0,0,0,0,0
2010,7,13,2.34,2.34,0,0,0,0,0
2010,8,13,2.19,2.19,0,0,0,0,0
2010,9,15,2.19,2.19,0,0,0,0,0
2010,10,21,2.095,2.095,0,0,0,0,0
2010,11,20,2,2,0,0,0,0,0
2010,12,28,2,2,0,0,0,0,0
2011,1,8,2.33333333333333,2.33333333333333,0,0,0,0,0
2011,2,5,2.5,2.5,0,0,0,0,0
2011,3,20,2.5,2.5,0,0,0,2,0
2011,4,17,2,2.5,-0.5,-0.2,0,2,2
2011,5,17,2,2.5,-0.5,-0.2,0,0,4
2011,6,34,2,2,0,0,0,0,0
2011,7,28,2,2,0,0,0,1,0
2011,8,34,2,2,0,0,0,1,0
2011,9,27,2,2,0,0,0,1,0
2011,10,31,2,2,0,0,0,3,0
2011,11,41,2,2,0,0,0,4,0
2011,12,47,2,2,0,0,0,2,0
2012,1,8,2,2,0,0,0,1,0
