"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,53,2.39,2.39,0,0,0,0,0
2009,2,65,2.39,2.39,0,0,0,0,0
2009,3,71,2.39,2.39,0,0,0,0,0
2009,4,86,2.094,2.39,-0.296,-0.123849372384937,0,0,4
2009,5,66,2.365,2.365,0,0,0,0,0
2009,6,65,2.3575,2.3575,0,0,0,0,0
2009,7,81,2.01,2.292,-0.282,-0.124778761061947,0,0,3
2009,8,59,2.36,2.36,0,0,0,0,0
2009,9,69,2.33,2.39,-0.0600000000000001,-0.0251046025104603,0,0,1
2009,10,100,1.8125,2.39,-0.5775,-0.24163179916318,0,0,4
2009,11,82,2.115,2.34,-0.225,-0.094142259414226,0,0,2
2009,12,118,1.816,2.286,-0.47,-0.196652719665272,0,0,4
2010,1,55,1.925,1.925,0,0,0,0,0
2010,2,58,2.19,2.2825,-0.0925,-0.0387029288702929,0,0,1
2010,3,65,2.164,2.392,-0.228,-0.095397489539749,0,0,3
2010,4,48,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,50,2.385,2.49,-0.105,-0.0421686746987952,0,0,1
2010,6,53,2.348,2.402,-0.054,-0.0237885462555066,0,0,1
2010,7,49,2.1225,2.325,-0.2025,-0.0892070484581498,0,0,3
2010,8,50,2.345,2.49,-0.145,-0.0582329317269077,0,0,2
2010,9,43,2.49,2.49,0,0,0,0,0
2010,10,50,2.49,2.49,0,0,0,0,0
2010,11,58,2.49,2.49,0,0,0,0,0
2010,12,124,2.41,2.41,0,0,0,0,0
2011,1,68,2.465,2.465,0,0,0,0,0
2011,2,48,2.49,2.49,0,0,0,0,0
2011,3,62,2.49,2.49,0,0,0,0,0
2011,4,68,2.245,2.49,-0.245,-0.0983935742971888,0,1,1
2011,5,48,2.69,2.69,0,0,0,0,0
2011,6,95,2.41,2.69,-0.28,-0.104089219330855,0,1,1
2011,7,17,2.515,2.69,-0.175,-0.0650557620817844,0,1,0
2011,8,42,2.69,2.69,0,0,0,0,0
2011,9,25,2.69,2.69,0,0,0,0,0
2011,10,38,1.93,2.69,-0.76,-0.282527881040892,0,0,3
2011,11,30,2.536,2.536,0,0,0,0,0
2011,12,71,2.5,2.5,0,0,0,0,0
2012,1,3,2.55,2.55,0,0,0,0,0
