"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,26,2.5,2.5,0,0,0,0,0
2009,8,91,2.375,2.5,-0.125,-0.05,1,1,0
2009,9,56,2.468,2.468,0,0,0,0,0
2009,10,89,2.5,2.5,0,0,1,0,0
2009,11,44,2.5,2.5,0,0,0,0,0
2009,12,59,2.4,2.5,-0.1,-0.04,2,0,0
2010,1,43,2.25,2.5,-0.25,-0.1,1,0,1
2010,2,35,2.4225,2.5,-0.0775,-0.031,0,0,1
2010,3,40,2.5,2.5,0,0,0,0,0
2010,4,81,2.255,2.5,-0.245,-0.098,1,0,0
2010,5,34,2.5,2.5,0,0,0,0,0
2010,6,127,2.1,2.5,-0.4,-0.16,2,1,0
2010,7,86,2.0225,2.5,-0.4775,-0.191,0,2,0
2010,8,31,2.5,2.5,0,0,0,0,0
2010,9,53,2.396,2.5,-0.104,-0.0416,1,0,0
2010,10,55,2.245,2.5,-0.255,-0.102,2,0,0
2010,11,37,2.5,2.5,0,0,0,0,0
2010,12,71,2.5,2.5,0,0,0,0,0
2011,1,53,2.5,2.5,0,0,0,0,0
2011,2,53,2.4075,2.4075,0,0,0,0,0
2011,3,41,2.892,2.892,0,0,0,0,0
2011,4,39,2.495,2.99,-0.495,-0.165551839464883,2,0,0
2011,5,29,2.9275,2.9275,0,0,0,0,0
2011,6,64,2.792,2.99,-0.198,-0.0662207357859532,1,0,0
2011,7,45,2.99,2.99,0,0,0,0,0
2011,8,51,2.916,2.99,-0.074,-0.0247491638795987,0,0,1
2011,9,42,2.805,2.865,-0.0600000000000001,-0.0218978102189781,1,0,0
2011,10,22,2.8225,2.99,-0.1675,-0.0560200668896321,0,0,2
2011,11,59,2.896,2.896,0,0,0,0,0
2011,12,37,2.85,2.85,0,0,0,0,0
2012,1,16,2.25,2.85,-0.6,-0.210526315789474,0,0,1
