"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,94,2.50666666666667,2.89,-0.383333333333333,-0.132641291810842,0,3,0
2009,2,70,2.8625,2.96,-0.0975,-0.0337370242214533,0,1,0
2009,3,95,2.7425,2.99,-0.2475,-0.0827759197324415,0,2,0
2009,4,65,2.882,2.982,-0.1,-0.0334448160535117,0,1,0
2009,5,48,2.99,2.99,0,0,0,0,0
2009,6,119,2.6225,2.99,-0.3675,-0.122909698996656,0,3,0
2009,7,127,2.872,2.99,-0.118,-0.0394648829431438,0,2,0
2009,8,25,2.89,2.99,-0.1,-0.0334448160535117,0,1,0
2009,9,12,2.51,2.99,-0.48,-0.160535117056856,0,0,1
2009,10,41,2.99,2.99,0,0,0,0,0
2009,11,64,2.775,2.92,-0.145,-0.048494983277592,0,2,0
2009,12,65,2.99,2.99,0,0,0,0,0
2010,1,36,2.99,2.99,0,0,0,0,0
2010,2,90,2.615,2.99,-0.375,-0.125418060200669,0,2,1
2010,3,143,2.79,2.99,-0.2,-0.0668896321070234,0,3,0
2010,4,72,2.865,2.99,-0.125,-0.0418060200668896,0,3,1
2010,5,82,2.99,2.99,0,0,0,3,0
2010,6,148,2.608,2.99,-0.382,-0.127759197324415,0,0,4
2010,7,90,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2010,8,71,2.7375,2.985,-0.2475,-0.0827759197324415,0,0,2
2010,9,125,2.696,2.99,-0.294,-0.0983277591973244,0,4,0
2010,10,63,2.99,2.99,0,0,0,0,0
2010,11,100,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,12,121,2.99,2.99,0,0,0,5,0
2011,1,128,2.5075,2.99,-0.4825,-0.161371237458194,0,3,1
2011,2,74,2.59,2.99,-0.4,-0.133779264214047,0,3,1
2011,3,134,2.692,2.99,-0.298,-0.0996655518394649,0,5,0
2011,4,94,2.99,2.99,0,0,0,4,0
2011,5,121,2.645,2.99,-0.345,-0.115384615384615,0,4,0
2011,6,95,3.29,3.23,0.06,0.020066889632107,0,3,0
2011,7,118,2.915,3.29,-0.375,-0.113981762917933,0,0,3
2011,8,99,3.016,3.29,-0.274,-0.0832826747720365,0,0,2
2011,9,94,3.12,3.265,-0.145,-0.0440729483282675,0,0,1
2011,10,94,3.29,3.29,0,0,0,0,0
2011,11,141,2.974,3.29,-0.316,-0.096048632218845,0,0,2
2011,12,165,3.0925,3.29,-0.1975,-0.0600303951367781,0,0,1
2012,1,31,3.29,3.29,0,0,0,0,0
