"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,6.84666666666667,6.79,0.0566666666666666,0.00834560628375061,0,1,0
2009,2,13,5.61,6.79,-1.18,-0.173784977908689,1,3,0
2009,3,40,5.1075,6.96,-1.8525,-0.266163793103448,3,3,0
2009,4,16,6.79,6.824,-0.034,-0.00488505747126437,0,1,0
2009,5,17,6.8425,6.8875,-0.0449999999999999,-0.00650289017341039,0,2,0
2009,6,8,6.465,6.79,-0.325,-0.0478645066273932,0,0,1
2009,7,16,5.59,6.79,-1.2,-0.176730486008837,0,0,2
2009,8,9,6.055,7.12,-1.065,-0.149578651685393,1,1,0
2009,9,18,6.115,6.6475,-0.5325,-0.0747893258426966,0,1,0
2009,10,15,5.74,6.49,-0.75,-0.115562403697997,1,0,1
2009,11,18,6.49,6.49,0,0,0,0,0
2009,12,10,6.5575,6.5575,0,0,0,0,0
2010,1,16,5.24,6.49,-1.25,-0.192604006163328,2,0,0
2010,2,14,6.84666666666667,6.84666666666667,0,0,0,0,0
2010,3,16,6.1725,6.49,-0.3175,-0.0489214175654854,1,0,0
2010,4,15,6.04333333333333,6.54333333333333,-0.5,-0.0770416024653313,1,0,0
2010,5,26,5.74,6.49,-0.75,-0.115562403697997,2,0,0
2010,6,9,6.04,6.19,-0.15,-0.0254668930390492,0,0,1
2010,7,14,5.49,5.94,-0.45,-0.0764006791171477,0,0,3
2010,8,12,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,9,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,24,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,1,0
2010,11,25,6.34,7.29,-0.95,-0.130315500685871,1,0,0
2010,12,35,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,1,0,1
2011,1,23,6.14,7.29,-1.15,-0.157750342935528,2,1,0
2011,2,27,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,11,7.29,7.29,0,0,0,0,0
2011,4,10,7.49,7.49,0,0,0,0,0
2011,5,35,6.1825,7.49,-1.3075,-0.17456608811749,2,1,0
2011,6,11,7.57,7.57,0,0,0,0,0
2011,7,20,6.98666666666667,7.89,-0.903333333333333,-0.114490916772286,1,1,0
2011,8,34,7.23,7.81,-0.58,-0.073510773130545,1,1,0
2011,9,6,7.49,7.49,0,0,0,0,0
2011,10,9,5.99,7.49,-1.5,-0.200267022696929,0,0,1
2011,11,25,5.97666666666667,7.49,-1.51333333333333,-0.202047174009791,2,0,0
2011,12,6,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,7,5,6.99,-1.99,-0.284692417739628,1,0,0
