"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,181,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,129,2.58,2.58,0,0,0,0,0
2009,3,114,2.59,2.59,0,0,0,0,0
2009,4,255,2.542,2.542,0,0,1,1,0
2009,5,183,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,158,2.51,2.5875,-0.0775,-0.0299227799227799,1,0,0
2009,7,165,2.582,2.582,0,0,0,0,0
2009,8,171,2.4325,2.58,-0.1475,-0.0569498069498069,1,1,0
2009,9,203,2.224,2.586,-0.362,-0.13976833976834,1,2,1
2009,10,114,2.59,2.59,0,0,0,0,0
2009,11,113,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,470,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,546,2.2325,2.585,-0.3525,-0.136100386100386,1,2,0
2010,2,166,2.5825,2.5825,0,0,0,0,0
2010,3,131,2.59,2.59,0,0,0,0,0
2010,4,101,2.59,2.59,0,0,0,0,0
2010,5,154,2.59,2.59,0,0,0,0,0
2010,6,214,2.59,2.59,0,0,0,0,0
2010,7,153,2.59,2.59,0,0,0,0,0
2010,8,514,2.315,2.5375,-0.2225,-0.0859073359073359,1,0,0
2010,9,618,2.104,2.59,-0.486,-0.187644787644788,2,2,2
2010,10,127,2.59,2.59,0,0,0,0,0
2010,11,257,2.2375,2.5375,-0.3,-0.115830115830116,1,2,0
2010,12,279,2.236,2.39,-0.154,-0.0644351464435147,0,1,1
2011,1,153,2.525,2.525,0,0,0,0,0
2011,2,279,2.2675,2.6525,-0.385,-0.145283018867925,1,1,1
2011,3,163,2.642,2.642,0,0,0,0,0
2011,4,400,2.2675,2.655,-0.3875,-0.145676691729323,2,0,0
2011,5,94,2.4425,2.68,-0.2375,-0.0892857142857143,0,0,2
2011,6,97,2.95,2.95,0,0,0,0,0
2011,7,4,3.09,3.09,0,0,0,0,0
2011,8,3,2.72333333333333,3.09,-0.366666666666667,-0.11866235167206,0,0,1
2011,9,3,1.99,3.09,-1.1,-0.355987055016181,2,0,0
