"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,1,7.99,7.99,0,0,0,0,0
2009,6,1,7.99,7.99,0,0,0,0,0
2009,8,2,7.99,7.99,0,0,0,0,0
2009,10,2,7.99,7.99,0,0,0,0,0
2009,12,1,7.99,7.99,0,0,0,0,0
2010,2,2,7.49,7.99,-0.5,-0.0625782227784731,0,0,1
2010,3,1,6.99,7.99,-1,-0.125156445556946,0,0,1
2010,5,1,7.99,7.99,0,0,0,0,0
2010,6,2,7.99,7.99,0,0,0,0,0
2010,7,1,7.99,7.99,0,0,0,0,0
2010,10,1,7.99,7.99,0,0,0,0,0
2011,2,3,3.99,3.99,0,0,0,0,0
