"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,91,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,61,2.59,2.59,0,0,0,0,0
2009,3,75,2.59,2.59,0,0,0,0,0
2009,4,192,2.556,2.574,-0.018,-0.00694980694980694,1,1,0
2009,5,84,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,87,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,7,94,2.554,2.554,0,0,0,0,0
2009,8,115,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,135,2.234,2.59,-0.356,-0.137451737451737,1,1,2
2009,10,81,2.59,2.59,0,0,0,0,0
2009,11,83,2.5425,2.565,-0.0225,-0.00868725868725867,1,1,0
2009,12,159,2.302,2.586,-0.284,-0.10965250965251,2,2,0
2010,1,211,2.235,2.585,-0.35,-0.135135135135135,0,2,0
2010,2,103,2.5825,2.5825,0,0,0,0,0
2010,3,94,2.59,2.59,0,0,0,0,0
2010,4,74,2.59,2.59,0,0,0,0,0
2010,5,74,2.59,2.59,0,0,0,0,0
2010,6,100,2.59,2.59,0,0,0,0,0
2010,7,88,2.59,2.59,0,0,0,0,0
2010,8,253,2.2875,2.59,-0.3025,-0.116795366795367,1,0,0
2010,9,200,2.11,2.59,-0.48,-0.185328185328185,3,1,1
2010,10,77,2.5775,2.5775,0,0,0,0,0
2010,11,98,2.29,2.59,-0.3,-0.115830115830116,1,0,1
2010,12,152,2.35,2.59,-0.24,-0.0926640926640926,0,1,1
2011,1,73,2.98,2.8825,0.0975,0.0376447876447877,0,1,0
2011,2,192,2.44,2.98,-0.54,-0.181208053691275,1,1,1
2011,3,107,2.98,2.98,0,0,0,0,0
2011,4,140,2.5,2.98,-0.48,-0.161073825503356,2,1,0
2011,5,156,2.55,2.935,-0.385,-0.129194630872483,2,2,0
2011,6,95,2.98,2.98,0,0,0,0,0
2011,7,49,2.65,2.98,-0.33,-0.110738255033557,1,0,0
