"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,6.79,6.79,0,0,0,0,0
2009,2,11,5.59,6.79,-1.2,-0.176730486008836,1,0,1
2009,3,18,4.49,6.79,-2.3,-0.338733431516937,3,0,0
2009,4,2,6.79,6.79,0,0,0,0,0
2009,5,8,6.79,6.79,0,0,0,0,0
2009,6,5,6.79,6.79,0,0,0,0,0
2009,7,3,6.35666666666667,6.79,-0.433333333333333,-0.0638193421698576,0,0,1
2009,8,10,6.35666666666667,7.12333333333333,-0.766666666666667,-0.105166895290352,1,0,0
2009,9,11,6.115,7.29,-1.175,-0.161179698216735,0,0,4
2009,10,14,5.74,7.29,-1.55,-0.212620027434842,1,1,2
2009,11,4,6.49,6.49,0,0,0,0,0
2009,12,9,6.544,6.544,0,0,0,0,0
2010,1,15,5.6525,6.49,-0.8375,-0.12904468412943,2,0,0
2010,2,8,6.49,6.49,0,0,0,0,0
2010,3,10,6.222,6.522,-0.3,-0.0462249614791988,1,0,0
2010,4,9,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,25,5.8875,6.59,-0.7025,-0.10824345146379,2,2,0
2010,6,8,6.01,6.49,-0.48,-0.073959938366718,0,0,2
2010,7,6,6.09,7.29,-1.2,-0.164609053497942,0,0,3
2010,8,3,7.29,7.29,0,0,0,0,0
2010,9,8,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,10,5,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,1,0
2010,11,4,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,8,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,1,1,0
2011,1,6,6.14,7.29,-1.15,-0.157750342935528,1,0,0
2011,2,4,5.64,7.29,-1.65,-0.226337448559671,1,0,0
2011,3,2,7.39,7.39,0,0,0,0,0
2011,4,5,7.49,7.49,0,0,0,0,0
2011,5,12,6.02333333333333,7.49,-1.46666666666667,-0.195816644414775,2,0,0
2011,6,4,7.69,7.69,0,0,0,0,0
2011,7,3,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,2,6.24,7.69,-1.45,-0.183776932826362,1,0,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,5,5.99,7.49,-1.5,-0.200267022696929,1,2,0
2011,11,13,6.35,7.49,-1.14,-0.152202937249666,2,1,0
2011,12,1,7.49,7.49,0,0,0,0,0
2012,1,2,5,7.49,-2.49,-0.332443257676903,1,0,0
