"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,2.5,2.5,0,0,0,0,0
2009,2,18,2.5,2.5,0,0,0,0,0
2009,3,5,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,15,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,11,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,6,2.5,2.5,0,0,0,0,0
2009,7,14,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,13,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,25,2.39,2.646,-0.256,-0.096969696969697,0,0,2
2009,10,21,2.1475,2.64,-0.4925,-0.18655303030303,0,2,2
2009,11,8,2.29333333333333,2.56,-0.266666666666667,-0.101010101010101,0,0,2
2009,12,22,2.4675,2.4675,0,0,0,0,0
2010,1,12,2.495,2.495,0,0,0,0,0
2010,2,14,2.4875,2.4875,0,0,0,0,0
2010,3,11,2.49,2.49,0,0,0,0,0
2010,4,12,2.49,2.49,0,0,0,0,0
2010,5,5,2.39,2.39,0,0,0,0,0
2010,6,8,2.39,2.39,0,0,0,0,0
2010,7,17,2.355,2.355,0,0,0,0,0
2010,8,12,2.19,2.19,0,0,0,0,0
2010,9,13,2.19,2.19,0,0,0,0,0
2010,10,20,2.095,2.095,0,0,0,0,0
2010,11,13,2,2,0,0,0,0,0
2010,12,55,2.014,2,0.014,0.00699999999999998,0,5,0
2011,1,27,2.375,2.375,0,0,0,1,0
2011,2,20,2.5,2.5,0,0,0,0,0
2011,3,17,2.5,2.5,0,0,0,0,0
2011,4,30,2,2.5,-0.5,-0.2,0,2,2
2011,5,87,2,2.5,-0.5,-0.2,0,4,0
2011,6,102,2,2.5,-0.5,-0.2,0,4,1
2011,7,52,2,2.5,-0.5,-0.2,0,4,0
2011,8,79,2,2.5,-0.5,-0.2,0,5,0
2011,9,60,2,2.5,-0.5,-0.2,0,4,0
2011,10,56,2,2.5,-0.5,-0.2,0,4,0
2011,11,66,2,2.5,-0.5,-0.2,0,5,0
2011,12,62,2,2.5,-0.5,-0.2,0,3,1
2012,1,18,2,2.5,-0.5,-0.2,0,1,0
