"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,54,1.52,1.85333333333333,-0.333333333333333,-0.179116558741906,0,0,2
2009,2,77,1.71,1.8725,-0.1625,-0.0883152173913044,0,0,2
2009,3,72,1.6625,1.815,-0.1525,-0.0833333333333333,0,0,2
2009,4,73,1.676,2.19,-0.514,-0.234703196347032,0,0,4
2009,5,85,1.56,1.92,-0.36,-0.164383561643836,0,0,2
2009,6,59,1.7775,2.175,-0.3975,-0.169148936170213,0,0,2
2009,7,56,1.816,2.19,-0.374,-0.170776255707763,0,0,4
2009,8,24,2.3125,2.6425,-0.33,-0.100303951367781,0,0,1
2009,9,58,1.81,3.29,-1.48,-0.449848024316109,0,0,5
2009,10,53,1.6175,1.78,-0.1625,-0.0907821229050279,0,0,2
2009,11,101,1.83,1.895,-0.065,-0.0363128491620112,0,0,1
2009,12,106,1.862,2.036,-0.174,-0.0858058252427185,0,0,2
2010,1,57,1.7525,2.0825,-0.33,-0.15829539647884,0,0,3
2010,2,71,1.865,1.995,-0.13,-0.062200956937799,0,0,2
2010,3,114,1.76,1.81,-0.05,-0.0294117647058824,0,0,1
2010,4,84,1.85,1.85,0,0,0,0,0
2010,5,94,1.605,1.78,-0.175,-0.0983146067415731,0,0,2
2010,6,125,1.656,1.92,-0.264,-0.1375,0,0,4
2010,7,61,1.68,1.83,-0.15,-0.078125,0,0,1
2010,8,106,1.895,1.9575,-0.0624999999999999,-0.0296208530805687,0,0,1
2010,9,73,1.732,2.158,-0.426,-0.197706074574217,0,0,4
2010,10,76,1.85,2.4,-0.55,-0.231601131384837,0,0,3
2010,11,57,1.49,2.47,-0.98,-0.396761133603239,0,0,4
2010,12,124,1.842,2.16,-0.318,-0.147222222222222,0,0,4
2011,1,91,1.63666666666667,1.93666666666667,-0.3,-0.138888888888889,0,0,2
2011,2,59,1.755,1.805,-0.05,-0.027027027027027,0,0,1
2011,3,81,1.62,1.786,-0.166,-0.0875055659453201,0,0,2
2011,4,74,1.87,1.9175,-0.0475,-0.0256756756756757,0,0,1
2011,5,55,2.2125,2.3575,-0.145,-0.0599173553719008,0,0,1
2011,6,90,1.8,2.33,-0.53,-0.227467811158798,0,0,4
2011,7,43,1.61333333333333,2.33,-0.716666666666667,-0.30758226037196,0,0,3
2011,8,94,1.826,2.072,-0.246,-0.105579399141631,0,0,2
2011,9,63,1.4075,1.955,-0.5475,-0.279336734693878,0,0,3
2011,10,78,1.7775,2.06,-0.2825,-0.137135922330097,0,0,3
2011,11,100,1.91,1.976,-0.066,-0.0320388349514563,0,0,1
2011,12,93,1.77,2.005,-0.235,-0.118983241078489,0,0,2
2012,1,16,1.96,1.96,0,0,0,0,0
