"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,114,1.87,1.87,0,0,0,0,0
2009,2,129,1.765,1.88,-0.115,-0.0611702127659574,0,0,2
2009,3,196,1.6425,1.88,-0.2375,-0.126329787234043,0,0,4
2009,4,178,1.878,1.878,0,0,0,0,0
2009,5,202,1.6425,1.89,-0.2475,-0.130952380952381,1,0,3
2009,6,212,1.6975,1.8825,-0.185,-0.0978835978835979,0,0,3
2009,7,129,1.874,1.874,0,0,0,0,0
2009,8,186,1.6475,1.89,-0.2425,-0.128306878306878,1,2,2
2009,9,197,1.744,1.882,-0.138,-0.073015873015873,0,1,2
2009,10,116,1.87,1.87,0,0,0,0,0
2009,11,154,1.7475,1.8725,-0.125,-0.0668449197860963,0,0,2
2009,12,142,1.822,1.864,-0.042,-0.0224598930481284,0,0,1
2010,1,145,1.8625,1.8625,0,0,0,0,0
2010,2,199,1.6675,1.82,-0.1525,-0.0837912087912088,0,0,3
2010,3,160,1.758,1.806,-0.048,-0.0263736263736264,0,0,1
2010,4,172,1.65,1.87,-0.22,-0.11764705882353,0,0,4
2010,5,110,1.8625,1.8625,0,0,0,0,0
2010,6,171,1.83,1.834,-0.004,-0.0021505376344086,0,1,0
2010,7,137,1.8525,1.8525,0,0,0,0,0
2010,8,153,1.8175,1.8175,0,0,0,0,0
2010,9,207,1.728,1.728,0,0,0,0,0
2010,10,189,1.6475,1.6475,0,0,0,0,0
2010,11,150,1.6425,1.6425,0,0,0,0,0
2010,12,116,1.642,1.642,0,0,0,0,0
2011,1,203,1.645,1.645,0,0,0,0,0
2011,2,173,1.79,1.79,0,0,0,0,0
2011,3,227,1.686,1.87,-0.184,-0.0983957219251338,2,4,0
2011,4,167,1.9,1.915,-0.015,-0.00802139037433156,0,2,0
2011,5,141,1.9525,1.9525,0,0,0,0,0
2011,6,250,1.782,1.962,-0.18,-0.0913705583756345,0,0,1
2011,7,186,1.8025,1.95,-0.1475,-0.0760309278350516,0,2,0
2011,8,217,1.89,1.946,-0.056,-0.0288659793814433,0,1,0
2011,9,195,1.9175,1.9175,0,0,0,0,0
2011,10,169,1.9525,1.9525,0,0,0,0,0
2011,11,196,1.97,1.97,0,0,0,0,0
2011,12,135,1.75666666666667,1.97,-0.213333333333333,-0.1082910321489,0,0,2
2012,1,13,1.65,1.97,-0.32,-0.16243654822335,0,0,1
