"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,6.21666666666667,6.45,-0.233333333333333,-0.035732516590097,2,0,0
2009,2,21,6.35,6.35,0,0,0,0,0
2009,3,19,6.115,6.115,0,0,0,1,0
2009,4,36,5.97,6.17,-0.2,-0.0333889816360601,2,1,0
2009,5,22,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,21,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,48,6.274,6.77,-0.496,-0.0788553259141494,2,1,0
2009,8,8,7.49,7.49,0,0,0,0,0
2009,9,108,6.082,7.09,-1.008,-0.144206008583691,2,3,0
2009,10,73,5.745,6.99,-1.245,-0.178111587982833,0,1,2
2009,11,49,6.0125,6.99,-0.9775,-0.139842632331903,1,1,1
2009,12,24,6.4375,6.99,-0.5525,-0.0790414878397711,0,0,1
2010,1,32,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,34,6.99,6.99,0,0,0,0,0
2010,3,146,5.004,6.99,-1.986,-0.28412017167382,4,2,0
2010,4,14,6.99,6.99,0,0,0,0,0
2010,5,12,6.99,6.99,0,0,0,0,0
2010,6,56,6.228,6.99,-0.762,-0.109012875536481,2,1,0
2010,7,32,6.565,6.99,-0.425,-0.0608011444921316,1,2,0
2010,8,77,5.99,6.99,-1,-0.143061516452074,2,1,0
2010,9,90,4.966,6.99,-2.024,-0.289556509298999,1,3,2
2010,10,106,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,30,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,38,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,18,6.99,6.99,0,0,0,0,0
2011,2,130,5.9625,7.04,-1.0775,-0.15414878397711,1,3,0
2011,3,199,5.266,7.19,-1.924,-0.26759388038943,4,2,0
2011,4,15,7.19,7.19,0,0,0,0,0
2011,5,43,6.3425,7.04,-0.6975,-0.0970097357440891,1,2,0
2011,6,59,6.244,6.554,-0.31,-0.0470031516283413,2,2,0
2011,7,83,5.79,6.545,-0.755,-0.116153846153846,2,1,0
2011,8,82,5.64,6.59,-0.95,-0.144157814871017,2,3,2
2011,9,105,5.19,6.59,-1.4,-0.212443095599393,2,3,1
2011,10,44,5.7025,6.1925,-0.49,-0.0743550834597876,0,0,2
2011,11,87,5.68,5.8,-0.12,-0.0206896551724138,2,1,0
2011,12,55,5.8,5.8,0,0,0,0,0
2012,1,20,5.04,5.8,-0.76,-0.131034482758621,1,1,0
