"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,10,26,5.45333333333333,NA,NA,NA,2,0,0
2009,11,12,6.38,6.38,0,0,0,0,0
2009,12,8,6.38,6.38,0,0,0,0,0
2010,1,78,5.27,6.465,-1.195,-0.18730407523511,2,0,0
2010,2,7,6.2975,6.2975,0,0,0,0,0
2010,3,12,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,4,15,5.95,6.27,-0.32,-0.05103668261563,1,2,0
2010,5,33,5.64,6.28,-0.64,-0.10207336523126,1,1,0
2010,6,11,6.246,6.246,0,0,0,0,0
2010,7,10,6.065,6.065,0,0,0,0,0
2010,8,4,6.89,6.89,0,0,0,0,0
2010,9,16,6.3575,6.89,-0.5325,-0.0772859216255443,1,1,0
2010,10,20,5.28666666666667,6.89,-1.60333333333333,-0.232704402515723,2,1,0
2010,11,16,6.08666666666667,6.89,-0.803333333333333,-0.116594097726173,1,0,0
2010,12,41,5.93,6.89,-0.96,-0.13933236574746,1,1,1
2011,1,20,5.79,6.89,-1.1,-0.159651669085631,1,1,1
2011,2,17,6.89,6.89,0,0,0,0,0
2011,3,8,7.01,7.01,0,0,0,0,0
2011,4,4,7.09,7.09,0,0,0,0,0
2011,5,37,5.895,7.09,-1.195,-0.168547249647391,2,3,0
2011,6,4,7.09,7.09,0,0,0,0,0
2011,7,16,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,0,0
2011,8,15,6.99,7.49,-0.5,-0.0667556742323097,1,1,0
2011,9,6,7.49,7.49,0,0,0,0,0
2011,10,25,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,2,0
2011,11,25,6.2625,7.49,-1.2275,-0.16388518024032,2,2,0
2011,12,3,7.24,7.24,0,0,0,0,0
2012,1,4,6,6.99,-0.99,-0.141630901287554,1,0,0
