"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.99,4.99,0,0,0,0,0
2009,2,10,4.99,4.99,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,4,4.79,4.79,0,0,0,0,0
2009,5,4,4.94,4.94,0,0,0,0,0
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,5,4.99,4.99,0,0,0,0,0
2009,8,4,4.99,4.99,0,0,0,0,0
2009,9,1,4.99,4.99,0,0,0,0,0
2009,10,4,4.99,4.99,0,0,0,0,0
2009,11,3,4.99,4.99,0,0,0,0,0
2009,12,8,4.99,4.99,0,0,0,0,0
2010,1,2,3.99,4.99,-1,-0.200400801603206,0,0,1
2010,2,4,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,3,3,4.59,4.59,0,0,0,0,0
2010,4,3,4.49,4.49,0,0,0,0,0
2010,5,3,4.29,4.29,0,0,0,0,0
2010,6,3,4.59,4.59,0,0,0,0,0
2010,7,1,4.59,4.59,0,0,0,0,0
2010,8,1,4.59,4.59,0,0,0,0,0
2010,9,1,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,4,4.59,4.59,0,0,0,0,0
2011,1,3,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,2,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,3,1,4.59,4.59,0,0,0,0,0
2011,4,2,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,5,2,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,6,5,4.59,4.59,0,0,0,0,0
2011,7,7,4.59,4.59,0,0,0,0,0
2011,8,6,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,9,3,4.44,4.44,0,0,0,0,0
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,1,4.59,4.59,0,0,0,0,0
2011,12,3,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
