"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,39,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,26,4.59,4.59,0,0,0,0,0
2009,4,30,4.47,4.47,0,0,0,0,0
2009,5,27,4.44,4.44,0,0,0,0,0
2009,6,20,4.59,4.59,0,0,0,0,0
2009,7,27,4.59,4.59,0,0,0,0,0
2009,8,7,4.59,4.59,0,0,0,0,0
2009,9,24,4.59,4.59,0,0,0,0,0
2009,10,20,4.59,4.59,0,0,0,0,0
2009,11,12,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,26,4.23,4.59,-0.36,-0.0784313725490196,0,0,2
2010,1,29,4.365,4.365,0,0,0,0,0
2010,2,15,4.515,4.515,0,0,0,0,0
2010,3,23,4.59,4.59,0,0,0,0,0
2010,4,22,4.515,4.515,0,0,0,0,0
2010,5,25,4.365,4.365,0,0,0,0,0
2010,6,27,4.59,4.59,0,0,0,0,0
2010,7,20,4.59,4.59,0,0,0,0,0
2010,8,27,4.515,4.515,0,0,0,0,0
2010,9,27,4.566,4.566,0,0,0,0,0
2010,10,20,4.59,4.59,0,0,0,0,0
2010,11,12,4.59,4.59,0,0,0,0,0
2010,12,25,4.59,4.59,0,0,0,0,0
2011,1,30,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,16,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,3,26,4.59,4.59,0,0,0,0,0
2011,4,16,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,24,4.11,4.56,-0.45,-0.0980392156862745,0,0,3
2011,6,31,4.59,4.59,0,0,0,0,0
2011,7,23,4.59,4.59,0,0,0,0,0
2011,8,38,4.35,4.59,-0.24,-0.0522875816993464,0,0,2
2011,9,30,4.2675,4.59,-0.3225,-0.0702614379084967,0,0,2
2011,10,30,4.59,4.59,0,0,0,0,0
2011,11,25,4.59,4.59,0,0,0,0,0
2011,12,23,4.59,4.59,0,0,0,0,0
2012,1,7,4.59,4.59,0,0,0,0,0
