"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,2.51333333333333,2.83,-0.316666666666667,-0.111896348645465,0,0,3
2009,2,36,2.7925,2.875,-0.0825,-0.0291519434628975,0,0,1
2009,3,46,2.695,2.89,-0.195,-0.0674740484429066,0,1,1
2009,4,45,2.81,2.89,-0.08,-0.027681660899654,0,5,0
2009,5,30,2.89,2.89,0,0,0,0,0
2009,6,28,2.6175,2.89,-0.2725,-0.0942906574394464,0,0,3
2009,7,43,2.788,2.98,-0.192,-0.0642140468227425,1,0,1
2009,8,28,2.885,2.99,-0.105,-0.0351170568561873,0,0,1
2009,9,39,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,12,15,2.49,2.99,-0.5,-0.167224080267559,0,0,2
2010,1,26,2.73,2.84,-0.11,-0.0367892976588629,0,0,1
2010,2,89,2.6,2.975,-0.375,-0.125418060200669,1,2,0
2010,3,76,2.79,2.99,-0.2,-0.0668896321070234,2,2,0
2010,4,51,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,49,2.99,2.99,0,0,0,0,0
2010,6,73,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,70,2.715,2.96,-0.245,-0.0819397993311037,1,1,1
2010,8,82,2.7625,2.99,-0.2275,-0.0760869565217392,0,3,1
2010,9,106,2.696,2.99,-0.294,-0.0983277591973244,1,4,1
2010,10,65,2.99,2.99,0,0,0,4,0
2010,11,94,2.63,2.99,-0.36,-0.120401337792642,0,3,0
2010,12,110,2.954,2.99,-0.036,-0.0120401337792642,0,2,0
2011,1,111,2.695,2.99,-0.295,-0.0986622073578596,0,3,1
2011,2,113,2.54,2.99,-0.45,-0.150501672240803,0,4,0
2011,3,113,2.69,2.99,-0.3,-0.100334448160535,0,1,2
2011,4,58,2.99,2.99,0,0,0,0,0
2011,5,77,2.6525,2.99,-0.3375,-0.112876254180602,0,4,0
2011,6,69,3.29,3.29,0,0,0,2,0
2011,7,52,2.77,3.29,-0.52,-0.158054711246201,0,0,3
2011,8,59,3.002,3.29,-0.288,-0.0875379939209726,0,0,2
2011,9,35,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,32,3.29,3.29,0,0,0,0,0
2011,11,56,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,65,3.15,3.29,-0.14,-0.0425531914893617,0,0,1
2012,1,7,3.29,3.29,0,0,0,0,0
