"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,31,3.37,3.37,0,0,0,0,0
2009,5,72,3.365,3.365,0,0,0,0,0
2009,6,54,3.37,3.37,0,0,0,0,0
2009,7,109,3.21,3.37,-0.16,-0.0474777448071217,0,0,1
2009,8,71,3.37,3.37,0,0,0,0,0
2009,9,82,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,10,84,3.37,3.37,0,0,0,0,0
2009,11,118,3.37,3.37,0,0,0,0,0
2009,12,157,3.37,3.37,0,0,0,0,0
2010,1,162,3.37,3.37,0,0,0,0,0
2010,2,295,3.055,3.3625,-0.3075,-0.091246290801187,1,2,0
2010,3,182,3.37,3.37,0,0,0,0,0
2010,4,183,3.3525,3.3525,0,0,0,0,0
2010,5,156,3.35,3.35,0,0,0,0,0
2010,6,232,3.37,3.37,0,0,0,0,0
2010,7,156,3.205,3.205,0,0,0,0,0
2010,8,238,2.96,3.1125,-0.1525,-0.0478056426332288,1,1,0
2010,9,242,3.19,3.19,0,0,0,0,0
2010,10,209,2.9125,2.9125,0,0,0,0,0
2010,11,179,2.8775,2.8775,0,0,0,0,0
2010,12,232,2.892,2.892,0,0,0,0,0
2011,1,209,2.9,2.9,0,0,0,0,0
2011,2,202,2.9,2.9,0,0,0,0,0
2011,3,294,2.728,2.858,-0.13,-0.0457746478873239,1,2,0
2011,4,222,2.9,2.9,0,0,0,0,0
2011,5,217,2.8625,2.8625,0,0,0,0,0
2011,6,265,3.308,3.308,0,0,0,0,0
2011,7,148,3.4875,3.4875,0,0,0,0,0
2011,8,169,3.364,3.458,-0.094,-0.0269340974212034,0,0,1
2011,9,186,3.0425,3.0425,0,0,0,0,0
2011,10,254,2.7125,2.9,-0.1875,-0.0646551724137931,1,0,1
2011,11,242,2.91,2.91,0,0,0,0,0
2011,12,208,2.915,2.915,0,0,0,0,0
2012,1,39,2.92,2.92,0,0,0,0,0
