"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,102,3.31333333333333,4,-0.686666666666667,-0.171666666666667,1,2,0
2009,2,62,3.85,4.03,-0.18,-0.045,0,0,1
2009,3,36,3.9475,3.9475,0,0,0,0,0
2009,4,136,3.584,3.968,-0.384,-0.0967254408060454,1,2,1
2009,5,115,3.6825,4,-0.3175,-0.0799748110831235,2,1,0
2009,6,59,3.98,3.98,0,0,0,1,0
2009,7,81,3.97,3.97,0,0,0,0,0
2009,8,96,3.835,3.915,-0.0800000000000001,-0.02088772845953,1,1,0
2009,9,71,4.492,4.562,-0.07,-0.0182767624020888,0,1,0
2009,10,23,4.84,4.84,0,0,0,0,0
2009,11,40,4.715,4.855,-0.14,-0.0286298568507157,0,0,1
2009,12,259,3.75,4.842,-1.092,-0.226086956521739,2,2,0
2010,1,278,3.455,4.845,-1.39,-0.287784679089027,1,3,0
2010,2,41,4.745,4.745,0,0,0,0,0
2010,3,27,4.57,4.678,-0.108,-0.0235807860262009,0,0,1
2010,4,111,3.94,4.6375,-0.6975,-0.150974025974026,0,3,0
2010,5,35,4.685,4.685,0,0,0,0,0
2010,6,27,4.668,4.668,0,0,0,0,0
2010,7,45,4.325,4.635,-0.31,-0.0669546436285097,0,0,2
2010,8,61,3.8775,4.63,-0.7525,-0.162526997840173,0,0,4
2010,9,59,3.85,3.85,0,0,0,0,0
2010,10,63,3.3,3.82,-0.52,-0.136125654450262,0,0,4
2010,11,81,3.31,3.5675,-0.2575,-0.0674083769633508,0,0,2
2010,12,151,3.296,3.332,-0.0359999999999999,-0.0107784431137724,1,2,0
2011,1,98,4.265,3.3325,0.9325,0.280032277786769,0,3,0
2011,2,105,3.96666666666667,5.29,-1.32333333333333,-0.250157529930687,1,2,0
2011,3,127,3.556,5.29,-1.734,-0.327788279773157,0,0,5
2011,4,77,3.9725,3.9725,0,0,0,0,0
2011,5,28,4.225,4.645,-0.42,-0.0938208502024292,1,1,1
2011,6,94,3.894,4.94,-1.046,-0.211740890688259,1,0,4
2011,7,87,3.5725,4.6825,-1.11,-0.224696356275304,0,2,1
2011,8,77,3.934,3.934,0,0,0,0,0
2011,9,43,3.895,3.895,0,0,0,0,0
2011,10,37,3.945,3.945,0,0,0,0,0
2011,11,58,3.91,3.91,0,0,0,0,0
2011,12,55,3.9975,3.9975,0,0,0,0,0
2012,1,21,3.31,3.93,-0.62,-0.157760814249364,1,1,0
