"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,125,1.98,1.98,0,0,0,0,0
2009,2,133,2.16,2.16,0,0,0,0,0
2009,3,111,2.3575,2.3575,0,0,0,0,0
2009,4,170,1.976,2.38,-0.404,-0.169747899159664,0,0,5
2009,5,151,2.155,2.3525,-0.1975,-0.0829831932773109,1,0,1
2009,6,210,2.2725,2.3675,-0.095,-0.040084388185654,0,0,1
2009,7,242,1.972,2.37,-0.398,-0.167932489451477,0,0,5
2009,8,130,2.345,2.345,0,0,0,0,0
2009,9,166,2.192,2.336,-0.144,-0.0615384615384615,0,0,2
2009,10,119,2.175,2.3575,-0.1825,-0.077991452991453,0,0,2
2009,11,142,2.3525,2.3525,0,0,0,0,0
2009,12,151,2.06,2.33,-0.27,-0.11587982832618,1,1,2
2010,1,132,1.9875,2.245,-0.2575,-0.110515021459227,0,0,3
2010,2,157,2.36,2.36,0,0,0,0,0
2010,3,180,2.106,2.308,-0.202,-0.0874458874458875,0,0,3
2010,4,168,1.9725,2.23,-0.2575,-0.111471861471861,0,0,3
2010,5,196,1.965,1.97,-0.005,-0.00253807106598985,1,0,0
2010,6,202,1.988,2.02,-0.032,-0.016243654822335,1,0,0
2010,7,128,2.3375,2.3375,0,0,0,0,0
2010,8,177,2.26,2.36,-0.1,-0.0421940928270042,1,0,0
2010,9,229,2.054,2.348,-0.294,-0.125641025641026,0,0,4
2010,10,209,1.9725,2.38,-0.4075,-0.171218487394958,1,0,3
2010,11,147,1.9775,2.2825,-0.305,-0.128151260504202,0,0,3
2010,12,224,1.966,1.966,0,0,0,0,0
2011,1,125,1.9625,1.9625,0,0,0,0,0
2011,2,114,2.325,2.325,0,0,0,0,0
2011,3,187,2.468,2.468,0,0,0,0,0
2011,4,213,1.975,2.47,-0.495,-0.200404858299595,0,0,4
2011,5,178,2.355,2.4775,-0.1225,-0.0493951612903226,1,0,0
2011,6,164,2.162,2.466,-0.304,-0.12258064516129,2,0,1
2011,7,153,2.4575,2.4575,0,0,0,0,0
2011,8,164,2.39,2.39,0,0,0,0,0
2011,9,140,2.46,2.46,0,0,0,0,0
2011,10,176,2.4075,2.4075,0,0,0,0,0
2011,11,239,2.12,2.464,-0.344,-0.139271255060729,0,0,3
2011,12,143,2.2825,2.4025,-0.12,-0.048582995951417,0,0,1
2012,1,19,2.4,2.4,0,0,0,0,0
