"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,74,2.38666666666667,2.58,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,60,2.59,2.59,0,0,0,0,0
2009,3,35,2.59,2.59,0,0,0,0,0
2009,4,112,2.554,2.554,0,0,1,1,0
2009,5,67,2.5175,2.59,-0.0725,-0.027992277992278,1,1,0
2009,6,85,2.505,2.59,-0.085,-0.0328185328185328,1,1,0
2009,7,67,2.59,2.59,0,0,0,1,0
2009,8,86,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,143,2.22,2.574,-0.354,-0.136679536679537,1,3,0
2009,10,51,2.59,2.59,0,0,0,0,0
2009,11,49,2.5225,2.5225,0,0,1,0,0
2009,12,160,2.31,2.59,-0.28,-0.108108108108108,2,2,0
2010,1,236,2.235,2.59,-0.355,-0.137065637065637,1,2,0
2010,2,89,2.59,2.59,0,0,0,0,0
2010,3,64,2.59,2.59,0,0,0,0,0
2010,4,91,2.59,2.59,0,0,0,0,0
2010,5,73,2.59,2.59,0,0,0,0,0
2010,6,100,2.59,2.59,0,0,0,0,0
2010,7,64,2.59,2.59,0,0,0,0,0
2010,8,276,1.985,2.59,-0.605,-0.233590733590734,1,1,1
2010,9,172,2.102,2.59,-0.488,-0.188416988416988,2,3,1
2010,10,68,2.59,2.59,0,0,0,0,0
2010,11,127,2.225,2.59,-0.365,-0.140926640926641,1,2,1
2010,12,147,2.234,2.39,-0.156,-0.0652719665271967,0,2,0
2011,1,95,2.525,2.525,0,0,0,0,0
2011,2,156,2.27,2.66,-0.39,-0.146616541353384,1,1,1
2011,3,97,2.66,2.66,0,0,0,0,0
2011,4,99,2.27,2.66,-0.39,-0.146616541353384,2,1,0
2011,5,48,2.445,2.6625,-0.2175,-0.0817669172932331,0,1,1
2011,6,34,2.95,2.95,0,0,0,0,0
2011,7,7,2.64,3.09,-0.45,-0.145631067961165,0,0,2
2011,8,2,3.09,3.09,0,0,0,0,0
