"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,61,3.30666666666667,4,-0.693333333333333,-0.173333333333333,1,0,2
2009,2,61,3.77,3.9575,-0.1875,-0.046875,0,0,1
2009,3,42,4.0375,4.0375,0,0,0,0,0
2009,4,72,3.582,3.964,-0.382,-0.0962216624685139,1,0,2
2009,5,45,3.5925,3.935,-0.3425,-0.086272040302267,2,0,0
2009,6,36,3.9725,3.9725,0,0,0,0,0
2009,7,18,4,4,0,0,0,0,0
2009,8,27,3.9375,4.065,-0.1275,-0.031875,1,0,0
2009,9,17,4.39,4.56,-0.17,-0.0425,0,0,1
2009,10,30,4.87333333333333,4.87333333333333,0,0,0,0,0
2009,11,25,4.8725,4.8725,0,0,0,0,0
2009,12,48,3.738,4.826,-1.088,-0.226195426195426,2,0,1
2010,1,42,3.405,4.83,-1.425,-0.296257796257796,1,0,2
2010,2,18,4.815,4.815,0,0,0,0,0
2010,3,16,4.79,4.79,0,0,0,0,0
2010,4,25,4,4.75,-0.75,-0.156576200417537,0,0,3
2010,5,30,4.73,4.73,0,0,0,0,0
2010,6,8,4.79,4.79,0,0,0,0,0
2010,7,19,4.435,4.5925,-0.1575,-0.0340172786177106,0,0,1
2010,8,22,3.975,3.975,0,0,0,0,0
2010,9,25,3.974,3.974,0,0,0,0,0
2010,10,11,3.315,4,-0.685,-0.17125,0,0,2
2010,11,31,3.4175,3.75,-0.3325,-0.083125,0,0,2
2010,12,54,3.31,3.314,-0.004,-0.00119760479041916,1,0,0
2011,1,23,4.28,4.28,0,0,0,0,0
2011,2,29,4.2775,5.29,-1.0125,-0.191398865784499,1,0,1
2011,3,24,3.762,5.05,-1.288,-0.243478260869565,0,0,4
2011,4,22,4.0325,4.0325,0,0,0,0,0
2011,5,23,4.475,4.935,-0.46,-0.0953390831758034,1,0,1
2011,6,41,3.976,5.29,-1.314,-0.248393194706994,1,0,4
2011,7,24,3.6025,4.0525,-0.45,-0.0850661625708885,0,0,1
2011,8,34,3.976,3.976,0,0,0,0,0
2011,9,14,3.98666666666667,3.98666666666667,0,0,0,0,0
2011,10,9,4,4,0,0,0,0,0
2011,11,21,3.926,3.926,0,0,0,0,0
2011,12,11,4,4,0,0,0,0,0
2012,1,10,3.33,4,-0.67,-0.1675,1,0,0
