"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,2,6.49,6.49,0,0,0,0,0
2010,5,2,6.49,6.49,0,0,0,0,0
2010,6,6,6.49,6.49,0,0,0,0,0
2010,7,4,5.99,5.99,0,0,0,0,0
2010,8,7,5.99,5.99,0,0,0,0,0
2010,9,9,5.99,5.99,0,0,0,0,0
2010,10,4,5.99,5.99,0,0,0,0,0
2010,11,4,5.99,5.99,0,0,0,0,0
2010,12,9,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,8,5.99,5.99,0,0,0,0,0
2011,2,3,5.99,5.99,0,0,0,0,0
2011,3,8,5.99,5.99,0,0,0,0,0
2011,4,4,5.99,5.99,0,0,0,0,0
2011,5,3,5.99,5.99,0,0,0,0,0
2011,6,10,5.82333333333333,6.49,-0.666666666666667,-0.102722136620442,0,0,1
2011,7,18,4.915,6.415,-1.5,-0.231124807395994,0,3,0
2011,8,5,6.39,6.39,0,0,0,0,0
2011,9,6,5.32333333333333,6.32333333333333,-1,-0.154083204930663,0,0,2
2011,10,5,5.99,5.99,0,0,0,0,0
2011,11,3,6.49,6.49,0,0,0,0,0
2011,12,10,6.99,6.99,0,0,0,0,0
