"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,11,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,4,2.69333333333333,2.69333333333333,0,0,0,0,0
2009,4,10,2.5725,2.79,-0.2175,-0.0779569892473118,0,0,3
2009,5,14,2.515,2.7325,-0.2175,-0.0779569892473118,0,0,3
2009,6,12,2.5,2.5,0,0,0,0,0
2009,7,17,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,9,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,14,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,13,2.155,2.575,-0.42,-0.159090909090909,0,0,3
2009,11,14,2.29333333333333,2.29333333333333,0,0,0,0,0
2009,12,16,2.448,2.448,0,0,0,0,0
2010,1,11,2.48,2.48,0,0,0,0,0
2010,2,13,2.5025,2.5025,0,0,0,0,0
2010,3,14,2.49,2.49,0,0,0,0,0
2010,4,12,2.49,2.49,0,0,0,0,0
2010,5,26,2.39,2.39,0,0,0,0,0
2010,6,19,2.39,2.39,0,0,0,0,0
2010,7,17,2.34,2.34,0,0,0,0,0
2010,8,15,2.18,2.18,0,0,0,0,0
2010,9,23,2.19,2.19,0,0,0,0,0
2010,10,21,2.12,2.265,-0.145,-0.0633187772925764,0,0,2
2010,11,15,2.08,2.32,-0.24,-0.103448275862069,0,0,3
2010,12,48,2.026,2.218,-0.192,-0.0827586206896551,0,0,3
2011,1,14,2.375,2.375,0,0,0,0,0
2011,2,10,2.5,2.5,0,0,0,0,0
2011,3,17,2.5,2.5,0,0,0,0,0
2011,4,33,2,2.5,-0.5,-0.2,0,0,4
2011,5,22,2,2.25,-0.25,-0.1,0,0,2
2011,6,41,2,2,0,0,0,0,0
2011,7,34,2,2,0,0,0,0,0
2011,8,32,2,2,0,0,0,0,0
2011,9,26,2,2,0,0,0,0,0
2011,10,28,2,2,0,0,0,0,0
2011,11,42,2,2,0,0,0,0,0
2011,12,51,2,2,0,0,0,0,0
2012,1,8,2,2,0,0,0,0,0
