"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,6.13,6.30333333333333,-0.173333333333333,-0.0275132275132275,2,0,0
2009,2,24,6.35,6.35,0,0,0,0,0
2009,3,18,6.08333333333333,6.08333333333333,0,0,0,0,0
2009,4,65,6.158,6.382,-0.224,-0.0369028006589786,2,1,0
2009,5,38,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,6,37,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,7,51,5.964,6.59,-0.626,-0.0949924127465857,2,0,0
2009,8,30,6.59,6.59,0,0,0,0,0
2009,9,86,5.752,6.59,-0.838,-0.127162367223065,2,2,0
2009,10,49,5.585,6.59,-1.005,-0.152503793626707,0,1,1
2009,11,22,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,43,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,51,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,50,6.59,6.59,0,0,0,0,0
2010,3,134,4.936,6.59,-1.654,-0.250986342943854,3,2,1
2010,4,20,6.59,6.59,0,0,0,1,0
2010,5,36,6.59,6.59,0,0,0,0,0
2010,6,71,5.982,6.59,-0.608,-0.0922610015174507,2,2,0
2010,7,53,6.1475,6.59,-0.4425,-0.0671471927162367,1,1,0
2010,8,58,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2010,9,53,4.97,6.59,-1.62,-0.245827010622155,1,0,4
2010,10,74,5.1975,6.59,-1.3925,-0.211305007587253,2,1,1
2010,11,27,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,27,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,31,6.59,6.59,0,0,0,0,0
2011,2,85,5.8525,6.59,-0.7375,-0.111911987860395,1,1,0
2011,3,116,5.154,6.59,-1.436,-0.217905918057663,4,4,0
2011,4,54,6.1425,6.6125,-0.47,-0.0713201820940819,1,2,0
2011,5,56,5.8,6.7625,-0.9625,-0.142704465884137,1,1,2
2011,6,76,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,74,5.315,6.5025,-1.1875,-0.174889543446244,2,2,1
2011,8,58,5.582,5.64,-0.0579999999999998,-0.0102836879432624,2,2,0
2011,9,67,5.49,5.64,-0.15,-0.0265957446808511,2,2,0
2011,10,38,5.65,5.65,0,0,0,0,0
2011,11,58,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,50,5.8,5.8,0,0,0,0,0
2012,1,19,5.04,5.8,-0.76,-0.131034482758621,1,1,0
