"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,38,2.53333333333333,2.89,-0.356666666666667,-0.123414071510957,0,2,1
2009,2,45,2.8675,2.965,-0.0975,-0.0337370242214533,0,1,0
2009,3,30,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2009,4,45,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,37,2.99,2.99,0,0,0,0,0
2009,6,69,2.6275,2.99,-0.3625,-0.12123745819398,0,2,1
2009,7,42,2.864,2.984,-0.12,-0.0401337792642141,0,0,2
2009,8,20,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,9,16,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,0,0,2
2009,10,22,2.99,2.99,0,0,0,1,0
2009,11,61,2.78,2.71,0.0700000000000001,0.0258302583025831,0,2,0
2009,12,101,2.99,2.71,0.28,0.103321033210332,0,5,0
2010,1,47,2.99,2.71,0.28,0.103321033210332,0,4,0
2010,2,60,2.6225,2.67,-0.0475,-0.0175276752767528,0,1,0
2010,3,74,2.79,2.99,-0.2,-0.0668896321070234,0,4,0
2010,4,41,2.865,2.99,-0.125,-0.0418060200668896,0,3,0
2010,5,33,2.99,2.99,0,0,0,1,0
2010,6,67,2.612,2.99,-0.378,-0.126421404682274,0,0,4
2010,7,48,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2010,8,35,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,54,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,40,2.99,2.99,0,0,0,0,0
2010,11,65,2.615,2.99,-0.375,-0.125418060200669,0,2,1
2010,12,74,2.99,2.99,0,0,0,1,0
2011,1,36,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,47,2.59,2.99,-0.4,-0.133779264214047,0,2,2
2011,3,33,2.69,2.79,-0.1,-0.0267289895367423,0,3,0
2011,4,23,2.99,2.99,0,0,0,0,0
2011,5,36,2.6475,3.065,-0.4175,-0.139632107023411,0,1,2
2011,6,28,3.29,3.29,0,0,0,0,0
2011,7,42,2.905,3.29,-0.385,-0.117021276595745,0,2,1
2011,8,34,3,3.29,-0.29,-0.088145896656535,0,0,2
2011,9,26,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,19,3.29,3.29,0,0,0,0,0
2011,11,40,2.96,3.28,-0.32,-0.0972644376899696,0,0,2
2011,12,31,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,8,3.29,3.29,0,0,0,0,0
