"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,4.53333333333333,4.53333333333333,0,0,0,0,0
2009,2,7,4.69,4.69,0,0,0,0,0
2009,3,7,4.6325,4.6325,0,0,0,0,0
2009,4,8,4.598,4.598,0,0,0,0,0
2009,5,7,4.69,4.69,0,0,0,0,0
2009,6,3,4.69,4.69,0,0,0,0,0
2009,7,6,4.13,4.69,-0.56,-0.119402985074627,0,0,2
2009,8,11,3.0925,4.69,-1.5975,-0.340618336886994,0,0,4
2009,9,11,2.978,2.978,0,0,0,0,0
2009,10,5,3.01,3.01,0,0,0,0,0
2009,11,10,3.16,3.16,0,0,0,0,0
2009,12,9,3.17,3.17,0,0,0,0,0
2010,1,7,3.04666666666667,3.04666666666667,0,0,0,0,0
2010,2,6,3,3,0,0,0,0,0
2010,3,7,3.17,3.17,0,0,0,0,0
2010,4,5,2.79666666666667,3.17,-0.373333333333333,-0.117770767613039,0,0,2
2010,5,10,2.64,3.17,-0.53,-0.167192429022082,0,0,4
2010,6,9,3.035,3.035,0,0,0,0,0
2010,7,3,2.99,2.99,0,0,0,0,0
2010,8,6,2.99,2.99,0,0,0,0,0
2010,9,11,2.955,2.955,0,0,0,0,0
2010,10,7,2.99,2.99,0,0,0,0,0
2010,11,6,2.94,2.94,0,0,0,0,0
2010,12,5,2.99,2.99,0,0,0,0,0
2011,1,9,2.83666666666667,2.93666666666667,-0.1,-0.0334448160535117,0,0,1
2011,2,1,2.99,2.99,0,0,0,0,0
2011,3,8,2.9525,2.9525,0,0,0,0,0
2011,4,3,2.89,2.89,0,0,0,0,0
2011,5,4,2.99,2.99,0,0,0,0,0
2011,6,6,2.93,2.99,-0.0600000000000001,-0.020066889632107,0,0,1
2011,7,3,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2011,8,6,2.965,2.965,0,0,0,0,0
2011,9,2,2.99,2.99,0,0,0,0,0
2011,10,7,2.90666666666667,2.90666666666667,0,0,0,0,0
2011,11,7,2.99,2.99,0,0,0,0,0
2011,12,4,2.99,2.99,0,0,0,0,0
