"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.49,4.99,-1.5,-0.30060120240481,0,0,3
2009,2,8,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,3,2,4.99,4.99,0,0,0,0,0
2009,4,6,4.99,4.99,0,0,0,0,0
2009,5,8,4.49,4.99,-0.5,-0.100200400801603,0,0,3
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,2,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,12,6,4.82333333333333,4.99,-0.166666666666667,-0.0334001336005344,0,0,1
2010,1,5,4.74,4.74,0,0,0,0,0
2010,2,7,4.865,4.865,0,0,0,0,0
2010,3,7,4.99,4.99,0,0,0,0,0
2010,4,5,4.92333333333333,4.92333333333333,0,0,0,0,0
2010,5,6,4.92333333333333,4.92333333333333,0,0,0,0,0
2010,6,5,4.99,4.99,0,0,0,0,0
2010,7,7,4.99,4.99,0,0,0,0,0
2010,8,6,4.99,4.99,0,0,0,0,0
2010,9,11,4.87,4.87,0,0,0,0,0
2010,10,6,4.84,4.84,0,0,0,0,0
2010,11,3,4.99,4.99,0,0,0,0,0
2010,12,2,4.99,4.99,0,0,0,0,0
2011,1,4,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2011,2,6,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,3,5,4.99,4.99,0,0,0,0,0
2011,4,3,4.99,4.99,0,0,0,0,0
2011,5,9,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,6,11,4.99,4.99,0,0,0,0,0
2011,7,9,4.59,4.59,0,0,0,0,0
2011,8,7,4.99,4.99,0,0,0,0,0
2011,9,6,4.99,4.99,0,0,0,0,0
2011,10,6,4.84,4.84,0,0,0,0,0
2011,11,9,4.69,4.69,0,0,0,0,0
2011,12,2,4.99,4.99,0,0,0,0,0
