"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,1.87,1.87,0,0,0,0,0
2009,2,30,1.7075,1.7625,-0.055,-0.03125,0,0,1
2009,3,35,1.63,1.63,0,0,0,0,0
2009,4,60,1.868,1.868,0,0,0,0,0
2009,5,54,1.645,1.89,-0.245,-0.12962962962963,1,0,3
2009,6,52,1.6975,1.89,-0.1925,-0.101851851851852,0,0,3
2009,7,57,1.842,1.842,0,0,0,0,0
2009,8,65,1.6425,1.6375,0.00499999999999995,0.00308641975308639,1,0,0
2009,9,66,1.746,1.746,0,0,0,0,0
2009,10,46,1.8575,1.8575,0,0,0,0,0
2009,11,41,1.8675,1.8675,0,0,0,0,0
2009,12,42,1.824,1.824,0,0,0,0,0
2010,1,36,1.865,1.865,0,0,0,0,0
2010,2,64,1.6275,1.6275,0,0,0,0,0
2010,3,67,1.752,1.752,0,0,0,0,0
2010,4,35,1.8675,1.8675,0,0,0,0,0
2010,5,37,1.84,1.84,0,0,0,0,0
2010,6,45,1.84,1.84,0,0,0,0,0
2010,7,24,1.8275,1.885,-0.0575000000000001,-0.0307486631016043,0,0,1
2010,8,26,1.855,1.855,0,0,0,0,0
2010,9,51,1.684,1.86,-0.176,-0.0931216931216931,0,0,3
2010,10,31,1.655,1.89,-0.235,-0.124338624338624,1,0,3
2010,11,24,1.61,1.61,0,0,0,0,0
2010,12,22,1.6175,1.6325,-0.015,-0.00914634146341461,2,0,0
2011,1,28,1.6375,1.6375,0,0,0,0,0
2011,2,28,1.7225,1.7225,0,0,0,0,0
2011,3,33,1.648,1.85,-0.202,-0.109189189189189,2,0,2
2011,4,17,1.87666666666667,1.87666666666667,0,0,0,0,0
2011,5,22,1.8325,1.8325,0,0,0,0,0
2011,6,40,1.852,1.852,0,0,0,0,0
2011,7,67,1.6925,1.73,-0.0375,-0.022189349112426,1,2,0
2011,8,69,1.684,1.692,-0.00800000000000001,-0.00473372781065089,0,1,0
2011,9,48,1.7275,1.7275,0,0,0,0,0
2011,10,49,1.6325,1.6525,-0.02,-0.0121951219512195,1,0,0
2011,11,28,1.82,1.82,0,0,0,0,0
2011,12,32,1.63666666666667,1.63666666666667,0,0,0,0,0
2012,1,2,1.67,1.67,0,0,0,0,0
