"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,6,4.82666666666667,4.82666666666667,0,0,0,0,0
2009,3,7,4.66333333333333,4.66333333333333,0,0,0,0,0
2009,4,7,4.99,4.99,0,0,0,0,0
2009,5,10,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,5,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2009,7,9,4.99,4.99,0,0,0,0,0
2009,8,3,4.99,4.99,0,0,0,0,0
2009,9,5,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,11,4,4,4.99,-0.99,-0.198396793587174,2,0,1
2009,12,4,4.83666666666667,4.83666666666667,0,0,0,0,0
2010,1,2,4.76,4.76,0,0,0,0,0
2010,2,10,4.1825,4.76,-0.5775,-0.121323529411765,0,0,3
2010,3,3,4.76,4.76,0,0,0,0,0
2010,5,6,4.5375,4.76,-0.2225,-0.0467436974789916,1,0,0
2010,6,8,4.2475,4.76,-0.5125,-0.107668067226891,0,0,3
2010,7,9,4.76,4.76,0,0,0,0,0
2010,8,12,4.24666666666667,4.76,-0.513333333333333,-0.107843137254902,0,0,2
2010,9,8,4.65666666666667,4.91333333333333,-0.256666666666667,-0.053921568627451,0,0,1
2010,10,8,4.99,4.99,0,0,0,0,0
2010,11,6,4.99,4.99,0,0,0,0,0
2010,12,6,4.99,4.99,0,0,0,0,0
2011,1,11,4.99,4.99,0,0,0,0,0
2011,2,11,4.93,4.93,0,0,0,0,0
2011,3,16,4.87,4.87,0,0,0,0,0
2011,4,15,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,3,4.83,4.83,0,0,0,0,0
2011,6,11,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,9,4.865,4.865,0,0,0,0,0
2011,8,12,4.566,4.986,-0.42,-0.0841683366733467,2,0,0
2011,9,13,4.57333333333333,4.90666666666667,-0.333333333333333,-0.0668002672010688,0,0,1
2011,10,9,4.99,4.99,0,0,0,0,0
2011,11,14,4.19,4.99,-0.8,-0.160320641282565,1,0,3
2011,12,7,4.98333333333333,4.98333333333333,0,0,0,0,0
2012,1,3,4.97,4.97,0,0,0,0,0
