"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,2.5,2.89,-0.39,-0.134948096885813,0,0,2
2009,2,2,2.89,2.89,0,0,0,0,0
2009,3,16,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2009,4,6,2.75666666666667,2.89,-0.133333333333333,-0.0461361014994233,0,0,1
2009,5,3,2.89,2.89,0,0,0,0,0
2009,6,14,2.5975,2.89,-0.2925,-0.10121107266436,0,2,1
2009,7,24,2.692,2.97,-0.278,-0.093879251484186,1,3,0
2009,8,18,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2009,9,2,2.5,2.99,-0.49,-0.163879598662207,0,0,1
2009,10,10,2.8675,2.99,-0.1225,-0.0409698996655519,0,0,1
2009,11,5,2.57333333333333,2.99,-0.416666666666667,-0.139353400222965,2,2,0
2009,12,8,2.6975,2.8625,-0.165,-0.0585106382978723,0,0,2
2010,1,7,2.74,2.905,-0.165,-0.0585106382978723,0,0,2
2010,2,10,2.615,2.99,-0.375,-0.125418060200669,1,2,1
2010,3,16,2.6975,2.8625,-0.165,-0.0585106382978723,2,1,0
2010,4,5,2.865,2.9475,-0.0824999999999999,-0.0292553191489361,0,0,1
2010,5,9,2.99,2.99,0,0,0,0,0
2010,6,6,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2010,7,13,2.71333333333333,2.99,-0.276666666666667,-0.0925306577480491,1,1,1
2010,8,7,2.66,2.99,-0.33,-0.110367892976589,0,0,2
2010,9,12,2.696,2.99,-0.294,-0.0983277591973244,1,4,1
2010,10,9,2.99,2.99,0,0,0,4,0
2010,11,12,2.615,2.99,-0.375,-0.125418060200669,0,1,2
2010,12,6,2.94,2.94,0,0,0,0,0
2011,1,8,2.69,2.69,0,0,0,0,0
2011,2,5,2.49,2.49,0,0,0,0,0
2011,3,2,2.99,2.99,0,0,0,0,0
2011,4,6,2.99,2.99,0,0,0,0,0
2011,5,7,2.54,2.99,-0.45,-0.150501672240803,0,0,3
2011,6,6,3.29,3.29,0,0,0,0,0
2011,7,3,2.55666666666667,3.29,-0.733333333333333,-0.22289766970618,0,0,2
2011,8,9,3.115,3.29,-0.175,-0.0531914893617021,0,0,1
2011,9,2,3.29,3.29,0,0,0,0,0
2011,10,1,3.29,3.29,0,0,0,0,0
2011,11,3,2.89,3.29,-0.4,-0.121580547112462,0,0,2
2011,12,1,3.29,3.29,0,0,0,0,0
2012,1,1,3.29,3.29,0,0,0,0,0
