"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,1.65,1.88,-0.23,-0.122340425531915,0,0,3
2009,2,88,1.7625,1.8425,-0.08,-0.0434782608695652,0,0,1
2009,3,89,1.8325,2.02,-0.1875,-0.092471932638332,0,0,2
2009,4,83,1.89,2.63,-0.74,-0.281368821292776,0,0,4
2009,5,50,2.0175,2.555,-0.5375,-0.210797427072844,0,0,3
2009,6,63,1.735,2.53,-0.795,-0.314229249011858,0,0,4
2009,7,77,1.736,1.782,-0.046,-0.0262857142857143,0,0,1
2009,8,59,1.7525,1.9375,-0.185,-0.0953059185657198,0,0,2
2009,9,101,1.67,2.052,-0.382,-0.186148226473133,0,0,4
2009,10,88,1.6725,2.02,-0.3475,-0.172029702970297,0,0,3
2009,11,33,1.4375,1.985,-0.5475,-0.271039603960396,0,0,3
2009,12,38,2.09,2.914,-0.824,-0.277689969604863,0,0,3
2010,1,22,1.6425,3.29,-1.6475,-0.500759878419453,0,0,4
2010,2,25,1.6475,1.97,-0.3225,-0.163705583756345,0,0,3
2010,3,37,1.564,1.742,-0.178,-0.0950807568066451,0,0,2
2010,4,35,1.8775,1.8775,0,0,0,0,0
2010,5,29,1.7025,2.33,-0.6275,-0.271647902686115,0,0,3
2010,6,42,2.092,2.798,-0.706,-0.276344707923655,0,0,4
2010,7,36,1.6375,3.29,-1.6525,-0.502279635258359,0,0,4
2010,8,22,1.485,1.9775,-0.4925,-0.149696048632219,0,0,1
2010,9,40,1.65,2.06,-0.41,-0.199029126213592,0,0,4
2010,10,22,1.7875,1.925,-0.1375,-0.0711942434388163,0,0,2
2010,11,34,1.85,2.1375,-0.2875,-0.145939086294416,0,0,1
2010,12,48,1.878,3.29,-1.412,-0.429179331306991,0,0,4
2011,1,18,1.7275,2.74,-1.0125,-0.349353235902347,0,0,3
2011,2,18,1.775,2.19,-0.415,-0.189497716894977,0,0,4
2011,3,44,1.7,2.015,-0.315,-0.15585111625844,0,0,3
2011,4,22,1.86,2.19,-0.33,-0.150684931506849,0,0,3
2011,5,18,2.035,2.64,-0.605,-0.242131880001964,0,0,2
2011,6,24,2.146,3.07,-0.924,-0.306165079951936,0,0,4
2011,7,28,1.75,3.49,-1.74,-0.498567335243553,0,0,4
2011,8,32,1.4625,1.625,-0.1625,-0.103571428571429,0,0,2
2011,9,20,2.305,2.305,0,0,0,0,0
2011,10,14,1.7475,3.05,-1.3025,-0.427049180327869,0,0,4
2011,11,37,2.066,2.474,-0.408,-0.150336496980155,0,0,4
2011,12,56,1.895,2.095,-0.2,-0.0948415412676699,0,0,2
2012,1,11,2.22,2.22,0,0,0,0,0
