"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,6,6.49,6.49,0,0,0,0,0
2010,4,11,6.49,6.49,0,0,0,0,0
2010,5,8,6.49,6.49,0,0,0,0,0
2010,6,16,6.49,6.49,0,0,0,0,0
2010,7,18,6.0325,6.0325,0,0,0,0,0
2010,8,20,5.99,5.99,0,0,0,0,0
2010,9,15,5.99,5.99,0,0,0,0,0
2010,10,8,6.0525,6.0525,0,0,0,0,0
2010,11,19,5.99,5.99,0,0,0,0,0
2010,12,38,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,23,5.99,5.99,0,0,0,0,0
2011,2,37,6.01,6.01,0,0,0,0,0
2011,3,34,5.99,5.99,0,0,0,0,0
2011,4,22,5.99,5.99,0,0,0,0,0
2011,5,26,5.99,5.99,0,0,0,0,0
2011,6,25,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,41,4.915,6.415,-1.5,-0.231124807395994,0,3,0
2011,8,44,6.302,6.302,0,0,0,0,0
2011,9,27,5.5275,6.24,-0.7125,-0.109784283513097,0,0,2
2011,10,31,6.0025,6.0025,0,0,0,0,0
2011,11,29,6.34,6.34,0,0,0,0,0
2011,12,17,6.7725,6.7725,0,0,0,0,0
2012,1,8,6.99,6.99,0,0,0,0,0
