"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.99,4.99,0,0,0,0,0
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,8,4.84,4.84,0,0,0,0,0
2009,5,4,4.99,4.99,0,0,0,0,0
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,11,4.99,4.99,0,0,0,0,0
2009,8,2,4.99,4.99,0,0,0,0,0
2009,9,1,4.99,4.99,0,0,0,0,0
2009,10,8,4.99,4.99,0,0,0,0,0
2009,11,7,4.99,4.99,0,0,0,0,0
2009,12,8,4.99,4.99,0,0,0,0,0
2010,1,5,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2010,2,2,4.99,4.99,0,0,0,0,0
2010,3,3,4.59,4.59,0,0,0,0,0
2010,4,1,4.59,4.59,0,0,0,0,0
2010,5,5,4.365,4.365,0,0,0,0,0
2010,6,3,4.59,4.59,0,0,0,0,0
2010,7,3,4.59,4.59,0,0,0,0,0
2010,8,2,4.59,4.59,0,0,0,0,0
2010,9,4,4.59,4.59,0,0,0,0,0
2010,10,2,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2010,12,3,4.59,4.59,0,0,0,0,0
2011,1,9,3.99,4.59,-0.6,-0.130718954248366,0,0,4
2011,2,4,4.59,4.59,0,0,0,0,0
2011,3,1,4.59,4.59,0,0,0,0,0
2011,4,7,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,5,4.05666666666667,4.05666666666667,0,0,0,0,0
2011,6,3,4.59,4.59,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,5,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,2,4.14,4.44,-0.3,-0.065359477124183,0,0,1
2011,10,1,4.59,4.59,0,0,0,0,0
2011,11,4,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
