"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,2.39,2.39,0,0,0,0,0
2009,2,47,2.39,2.39,0,0,0,0,0
2009,3,31,2.39,2.39,0,0,0,0,0
2009,4,57,2.09,2.39,-0.3,-0.125523012552301,0,0,4
2009,5,38,2.35,2.35,0,0,0,0,0
2009,6,41,2.3525,2.3525,0,0,0,0,0
2009,7,42,1.81,2.24,-0.43,-0.191964285714286,0,0,3
2009,8,37,2.39,2.39,0,0,0,0,0
2009,9,40,2.33,2.39,-0.0600000000000001,-0.0251046025104603,0,0,1
2009,10,56,1.79,2.39,-0.6,-0.251046025104603,0,0,4
2009,11,57,2.125,2.38,-0.255,-0.106694560669456,0,0,2
2009,12,163,1.802,2.27,-0.468,-0.19581589958159,0,0,4
2010,1,72,1.9575,1.9575,0,0,0,0,0
2010,2,63,2.1975,2.2925,-0.095,-0.0399159663865546,0,0,1
2010,3,68,2.164,2.386,-0.222,-0.0932773109243697,0,0,3
2010,4,63,2.1275,2.49,-0.3625,-0.145582329317269,0,0,3
2010,5,73,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,73,2.358,2.422,-0.064,-0.0275862068965517,0,0,1
2010,7,56,2.1225,2.3625,-0.24,-0.103448275862069,0,0,3
2010,8,82,2.3525,2.49,-0.1375,-0.0552208835341366,0,2,0
2010,9,59,2.49,2.49,0,0,0,0,0
2010,10,62,2.49,2.49,0,0,0,0,0
2010,11,72,2.49,2.49,0,0,0,0,0
2010,12,170,2.394,2.394,0,0,0,1,0
2011,1,51,2.47,2.465,0.005,0.00209205020920502,0,1,0
2011,2,43,2.49,2.49,0,0,0,0,0
2011,3,67,2.49,2.49,0,0,0,0,0
2011,4,75,2.24,2.49,-0.25,-0.100401606425703,0,1,1
2011,5,60,2.69,2.69,0,0,0,0,0
2011,6,114,2.424,2.69,-0.266,-0.0988847583643123,0,2,0
2011,7,67,2.515,2.69,-0.175,-0.0650557620817844,0,1,0
2011,8,51,2.69,2.69,0,0,0,0,0
2011,9,48,2.69,2.69,0,0,0,0,0
2011,10,92,2.1125,2.69,-0.5775,-0.214684014869888,0,2,1
2011,11,62,2.556,2.556,0,0,0,0,0
2011,12,142,2.5,2.5,0,0,0,0,0
2012,1,20,2.52,2.52,0,0,0,0,0
