"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.51666666666667,2.89,-0.373333333333334,-0.129181084198385,0,0,3
2009,2,22,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,25,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2009,4,26,2.83,2.89,-0.0600000000000001,-0.0207612456747405,0,0,1
2009,5,6,2.89,2.89,0,0,0,0,0
2010,1,4,2.99,2.99,0,0,0,0,0
2010,2,52,2.4975,2.99,-0.4925,-0.164715719063545,2,2,1
2010,3,41,2.79,2.99,-0.2,-0.0668896321070234,2,0,0
2010,4,37,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2010,5,14,2.99,2.99,0,0,0,0,0
2010,6,40,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,36,2.72,2.97,-0.25,-0.0836120401337793,2,0,0
2010,8,27,2.725,2.9725,-0.2475,-0.0827759197324415,0,0,2
2010,9,38,2.696,2.99,-0.294,-0.0983277591973244,1,1,1
2010,10,22,2.99,2.99,0,0,0,0,0
2010,11,25,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,29,2.954,2.954,0,0,0,0,0
2011,1,44,2.7,2.7,0,0,0,0,0
2011,2,48,2.54,2.54,0,0,0,0,0
2011,3,54,2.69,2.69,0,0,0,0,0
2011,4,44,2.99,2.99,0,0,0,0,0
2011,5,58,2.6325,3.065,-0.4325,-0.144648829431438,0,0,3
2011,6,43,3.29,3.29,0,0,0,0,0
2011,7,42,2.785,3.29,-0.505,-0.153495440729483,0,0,3
2011,8,65,2.998,3.276,-0.278,-0.0844984802431611,0,0,2
2011,9,44,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,46,3.29,3.29,0,0,0,0,0
2011,11,52,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,31,3.13,3.28,-0.15,-0.0455927051671733,0,0,1
2012,1,5,3.29,3.29,0,0,0,0,0
