"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,1,5.99,5.99,0,0,0,0,0
2011,4,4,5.99,5.99,0,0,0,0,0
2011,5,2,5.99,5.99,0,0,0,0,0
2011,6,17,5.89,6.29,-0.4,-0.061633281972265,0,0,1
2011,7,6,4.99,6.32333333333333,-1.33333333333333,-0.205444273240883,1,0,1
2011,8,1,5.99,5.99,0,0,0,0,0
2011,9,3,5.54,6.04,-0.5,-0.0834724540901502,0,0,1
2011,10,2,6.09,6.09,0,0,0,0,0
2011,11,2,6.29,6.29,0,0,0,0,0
2011,12,6,6.32333333333333,6.32333333333333,0,0,0,0,0
