"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,2.62666666666667,2.92,-0.293333333333333,-0.100456621004566,0,0,1
2009,2,17,2.92,2.92,0,0,0,0,0
2009,3,16,2.92,2.92,0,0,0,0,0
2009,4,99,2.764,2.92,-0.156,-0.0534246575342466,1,1,1
2009,5,46,2.775,2.92,-0.145,-0.0496575342465753,1,1,0
2009,6,53,2.78,2.92,-0.14,-0.0479452054794521,1,1,0
2009,7,46,2.756,2.92,-0.164,-0.0561643835616438,0,1,1
2009,8,95,2.69,2.92,-0.23,-0.0787671232876712,1,1,0
2009,9,85,2.362,2.92,-0.558,-0.191095890410959,1,1,2
2009,10,25,2.92,2.92,0,0,0,0,0
2009,11,92,2.71,2.92,-0.21,-0.0719178082191781,1,1,1
2009,12,107,2.486,2.902,-0.416,-0.142465753424658,2,1,0
2010,1,163,2.4,2.92,-0.52,-0.178082191780822,0,1,1
2010,2,28,2.92,2.92,0,0,0,0,0
2010,3,30,2.92,2.92,0,0,0,0,0
2010,4,23,2.92,2.92,0,0,0,0,0
2010,5,33,2.92,2.92,0,0,0,0,0
2010,6,46,2.92,2.92,0,0,0,0,0
2010,7,38,2.92,2.92,0,0,0,0,0
2010,8,185,2.4825,2.92,-0.4375,-0.149828767123288,1,0,1
2010,9,189,2.168,2.92,-0.752,-0.257534246575342,3,3,1
2010,10,41,2.3425,2.92,-0.5775,-0.19777397260274,0,1,1
2010,11,102,2.455,2.92,-0.465,-0.159246575342466,1,0,1
2010,12,49,2.548,2.92,-0.372,-0.127397260273973,0,0,2
2011,1,28,3.16,3.16,0,0,0,0,0
2011,2,147,2.52,3.16,-0.64,-0.20253164556962,1,1,0
2011,3,39,2.916,3.16,-0.244,-0.0772151898734177,0,1,0
2011,4,68,2.5525,3.1325,-0.58,-0.183544303797468,2,2,0
2011,5,61,2.53,3.16,-0.63,-0.199367088607595,2,0,1
2011,6,24,3.16,3.16,0,0,0,0,0
2011,7,93,2.575,3.16,-0.585,-0.185126582278481,2,0,0
2011,8,50,2.814,3.16,-0.346,-0.109493670886076,1,0,1
