"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,55,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,1,0
2009,2,39,2.545,2.545,0,0,0,0,0
2009,3,27,2.59,2.59,0,0,0,0,0
2009,4,55,2.554,2.572,-0.018,-0.00694980694980694,1,0,0
2009,5,26,2.5275,2.575,-0.0475,-0.0185546875,1,0,0
2009,6,33,2.5325,2.5825,-0.05,-0.01953125,1,0,0
2009,7,45,2.552,2.552,0,0,0,0,0
2009,8,35,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,65,2.226,2.58,-0.354,-0.136679536679537,1,0,2
2009,10,29,2.59,2.59,0,0,0,0,0
2009,11,31,2.5475,2.57,-0.0225,-0.00868725868725867,1,0,0
2009,12,92,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,145,2.1775,2.5325,-0.355,-0.137065637065637,0,2,0
2010,2,28,2.59,2.59,0,0,0,0,0
2010,3,22,2.59,2.59,0,0,0,0,0
2010,4,29,2.59,2.59,0,0,0,0,0
2010,5,30,2.59,2.59,0,0,0,0,0
2010,6,43,2.59,2.59,0,0,0,0,0
2010,7,30,2.59,2.59,0,0,0,0,0
2010,8,177,2.0825,2.59,-0.5075,-0.195945945945946,1,1,1
2010,9,266,2.062,2.59,-0.528,-0.203861003861004,3,5,0
2010,10,177,2.1975,2.59,-0.3925,-0.151544401544401,0,4,0
2010,11,60,2.265,2.565,-0.3,-0.115830115830116,1,3,0
2010,12,41,2.36,2.59,-0.23,-0.0888030888030888,0,0,2
2011,1,27,2.62,2.62,0,0,0,0,0
2011,2,68,2.335,2.78,-0.445,-0.160071942446043,1,0,1
2011,3,30,2.95,2.95,0,0,0,0,0
2011,4,94,2.4525,2.92,-0.4675,-0.158474576271186,2,2,0
2011,5,121,2.5375,2.94,-0.4025,-0.136440677966102,2,1,0
2011,6,30,2.95,2.95,0,0,0,0,0
2011,7,87,2.475,2.95,-0.475,-0.161016949152542,0,2,0
2011,8,28,2.758,2.95,-0.192,-0.0650847457627119,1,0,0
2011,9,7,1.99,2.95,-0.96,-0.325423728813559,1,0,1
2011,10,7,2.95,2.95,0,0,0,0,0
2011,12,1,2.5,2.95,-0.45,-0.152542372881356,0,0,1
