"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.99,4.99,0,0,0,0,0
2009,2,4,4.99,4.99,0,0,0,0,0
2009,3,1,4.99,4.99,0,0,0,0,0
2009,4,10,4.84,4.84,0,0,0,0,0
2009,5,7,4.89,4.89,0,0,0,0,0
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,3,4.99,4.99,0,0,0,0,0
2009,9,8,4.99,4.99,0,0,0,0,0
2009,10,6,4.99,4.99,0,0,0,0,0
2009,11,5,4.99,4.99,0,0,0,0,0
2009,12,3,4.99,4.99,0,0,0,0,0
2010,1,4,3.99,4.99,-1,-0.200400801603206,0,0,3
2010,2,6,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2010,3,5,4.59,4.59,0,0,0,0,0
2010,4,7,4.515,4.515,0,0,0,0,0
2010,5,4,4.44,4.44,0,0,0,0,0
2010,6,3,4.59,4.59,0,0,0,0,0
2010,7,8,4.59,4.59,0,0,0,0,0
2010,8,4,4.59,4.59,0,0,0,0,0
2010,9,11,4.59,4.59,0,0,0,0,0
2010,10,7,4.59,4.59,0,0,0,0,0
2010,11,10,4.59,4.59,0,0,0,0,0
2010,12,5,4.59,4.59,0,0,0,0,0
2011,1,4,3.99,4.59,-0.6,-0.130718954248366,0,0,4
2011,2,4,4.59,4.59,0,0,0,0,0
2011,3,6,4.59,4.59,0,0,0,0,0
2011,4,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,9,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,8,4.59,4.59,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,4,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,9,13,4.2475,4.59,-0.3425,-0.0746187363834422,0,0,2
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,11,4.59,4.59,0,0,0,0,0
2011,12,4,4.59,4.59,0,0,0,0,0
