"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2009,2,3,3.49,3.49,0,0,0,0,0
2009,3,10,2.5,3.49,-0.99,-0.283667621776504,1,2,0
2009,4,16,2.5,3.49,-0.99,-0.283667621776504,1,2,2
2009,5,7,2.5,3.49,-0.99,-0.283667621776504,0,0,2
2009,6,14,3.195,3.49,-0.295,-0.0845272206303725,0,1,1
2009,7,18,2.53333333333333,3.49,-0.956666666666667,-0.274116523400191,2,0,1
2009,8,4,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2009,9,14,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2009,10,21,2.5625,3.49,-0.9275,-0.265759312320917,0,0,4
2009,11,9,3.49,3.49,0,0,0,0,0
2009,12,8,3.49,3.49,0,0,0,0,0
2010,1,31,2.6,3.49,-0.89,-0.255014326647565,1,0,3
2010,2,4,3.49,3.49,0,0,0,0,0
2010,3,3,3.49,3.49,0,0,0,0,0
2010,4,14,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2010,5,12,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2010,6,10,3.296,3.494,-0.198,-0.0567335243553009,0,0,1
2010,7,4,3.58,3.58,0,0,0,0,0
2010,8,4,3.04,3.58,-0.54,-0.150837988826816,0,0,1
2010,9,21,2.77,3.58,-0.81,-0.226256983240223,0,0,3
2010,10,2,3.58,3.58,0,0,0,0,0
2010,11,1,3.58,3.58,0,0,0,0,0
2010,12,3,3.58,3.58,0,0,0,0,0
2011,1,8,2.7975,3.6075,-0.81,-0.226256983240223,2,1,0
2011,2,3,3.69,3.69,0,0,0,0,0
2011,3,9,2.89666666666667,3.69,-0.793333333333333,-0.214995483288166,2,2,0
2011,4,1,3.46,3.46,0,0,0,0,0
2011,5,12,2.23333333333333,3.46,-1.22666666666667,-0.354527938342967,2,0,1
2011,7,2,3.46,3.46,0,0,0,0,0
2011,8,4,3.46,3.46,0,0,0,0,0
2011,9,4,2.15333333333333,3.46,-1.30666666666667,-0.377649325626204,1,0,1
2011,10,4,2.66333333333333,3.46,-0.796666666666667,-0.230250481695568,2,0,1
2011,11,9,2.985,3.46,-0.475,-0.13728323699422,0,0,3
2011,12,8,3.19,3.19,0,0,0,0,0
