"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.5,NA,NA,NA,0,2,0
2009,2,4,2.695,NA,NA,NA,0,2,0
2009,3,2,2.69,2.89,-0.2,-0.0692041522491349,0,1,0
2009,6,1,2.5,2.5,0,0,0,0,0
2009,8,8,2.865,2.865,0,0,0,0,0
2009,9,5,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2009,10,3,2.745,2.99,-0.245,-0.0819397993311037,0,0,1
2009,11,10,2.49,2.99,-0.5,-0.167224080267559,2,2,0
2009,12,2,2.99,2.99,0,0,0,0,0
2010,2,15,2.615,2.99,-0.375,-0.125418060200669,2,3,0
2010,3,9,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,2,0,0
2010,4,8,2.7825,2.99,-0.2075,-0.0693979933110368,0,0,2
2010,5,6,2.99,2.99,0,0,0,0,0
2010,6,11,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2010,7,13,2.6175,2.99,-0.3725,-0.124581939799331,2,0,1
2010,8,9,2.68666666666667,2.99,-0.303333333333334,-0.101449275362319,0,0,2
2010,9,7,2.696,2.99,-0.294,-0.0983277591973244,1,0,2
2010,10,7,2.99,2.99,0,0,0,0,0
2010,11,7,2.49,2.99,-0.5,-0.167224080267559,0,0,3
2010,12,9,2.92333333333333,2.92333333333333,0,0,0,0,0
2011,1,6,2.69,2.69,0,0,0,2,0
2011,2,11,2.55666666666667,2.62333333333333,-0.0666666666666666,-0.0247831474597274,0,2,0
2011,3,7,2.74,2.74,0,0,0,0,0
2011,4,5,2.99,2.99,0,0,0,0,0
2011,5,4,2.365,2.99,-0.625,-0.209030100334448,0,0,2
2011,6,6,3.29,3.29,0,0,0,0,0
2011,7,6,2.715,3.29,-0.575,-0.174772036474164,0,0,3
2011,8,6,2.99,3.29,-0.3,-0.0911854103343465,0,0,2
2011,9,12,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,7,3.29,3.29,0,0,0,0,0
2011,11,6,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,6,3.09,3.29,-0.2,-0.060790273556231,0,0,1
