"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.5,2.5,0,0,0,0,0
2009,2,5,2.5,2.5,0,0,0,0,0
2009,3,1,2.79,2.79,0,0,0,0,0
2009,4,3,2.5,2.79,-0.29,-0.103942652329749,0,0,2
2009,5,5,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,6,4,2.5,2.59666666666667,-0.0966666666666667,-0.034647550776583,0,0,1
2009,7,4,2.5,2.5,0,0,0,0,0
2009,8,4,2,2.5,-0.5,-0.2,0,0,3
2009,9,9,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,14,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,11,2.32,2.32,0,0,0,0,0
2009,12,11,2.448,2.448,0,0,0,0,0
2010,1,7,2.48,2.48,0,0,0,0,0
2010,2,10,2.4875,2.4875,0,0,0,0,0
2010,3,13,2.49,2.49,0,0,0,0,0
2010,4,11,2.49,2.49,0,0,0,0,0
2010,5,16,2.39,2.39,0,0,0,0,0
2010,6,14,2.39,2.39,0,0,0,0,0
2010,7,12,2.34,2.34,0,0,0,0,0
2010,8,16,2.215,2.215,0,0,0,0,0
2010,9,20,2.23,2.23,0,0,0,0,0
2010,10,16,2.095,2.095,0,0,0,0,0
2010,11,19,2.04,2.04,0,0,0,0,0
2010,12,25,2,2,0,0,0,0,0
2011,1,16,2.365,2.365,0,0,0,0,0
2011,2,13,2.5,2.5,0,0,0,0,0
2011,3,12,2.5,2.5,0,0,0,0,0
2011,4,19,2,2.5,-0.5,-0.2,0,0,4
2011,5,17,2,2.25,-0.25,-0.1,0,0,2
2011,6,20,2,2,0,0,0,0,0
2011,7,18,2,2,0,0,0,0,0
2011,8,23,2,2,0,0,0,0,0
2011,9,17,2,2,0,0,0,0,0
2011,10,13,2,2,0,0,0,0,0
2011,11,20,2,2,0,0,0,0,0
2011,12,23,2,2,0,0,0,0,0
2012,1,7,2,2,0,0,0,0,0
