"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,71,2.63666666666667,2.92,-0.283333333333333,-0.0970319634703197,0,0,1
2009,2,37,2.92,2.92,0,0,0,0,0
2009,3,54,2.92,2.92,0,0,0,0,0
2009,4,130,2.768,2.92,-0.152,-0.052054794520548,1,1,1
2009,5,65,2.78,2.92,-0.14,-0.0479452054794521,1,1,0
2009,6,76,2.7675,2.92,-0.1525,-0.0522260273972603,1,3,0
2009,7,51,2.844,2.844,0,0,0,0,0
2009,8,144,2.6875,2.92,-0.2325,-0.0796232876712329,1,1,0
2009,9,179,2.42,2.92,-0.5,-0.171232876712329,1,0,2
2009,10,60,2.92,2.92,0,0,0,0,0
2009,11,115,2.7375,2.92,-0.1825,-0.0625,1,0,1
2009,12,199,2.492,2.92,-0.428,-0.146575342465753,2,1,1
2010,1,124,2.4325,2.92,-0.4875,-0.166952054794521,1,0,1
2010,2,44,2.92,2.92,0,0,0,0,0
2010,3,62,2.906,2.906,0,0,0,0,0
2010,4,40,2.92,2.92,0,0,0,0,0
2010,5,59,2.92,2.92,0,0,0,0,0
2010,6,76,2.92,2.92,0,0,0,0,0
2010,7,52,2.92,2.92,0,0,0,0,0
2010,8,303,2.8525,2.92,-0.0674999999999999,-0.0231164383561644,1,2,0
2010,9,472,2.364,2.92,-0.556,-0.19041095890411,3,4,1
2010,10,25,4.09,4.09,0,0,0,0,0
2010,11,121,3.055,4.09,-1.035,-0.253056234718826,1,0,1
2010,12,101,3.286,4.09,-0.804,-0.196577017114914,0,2,0
2011,1,25,4.255,4.255,0,0,0,0,0
2011,2,106,2.9975,4.42,-1.4225,-0.32183257918552,1,1,2
2011,3,49,3.476,4.254,-0.778,-0.176018099547511,0,0,4
2011,4,210,2.7575,3.59,-0.8325,-0.231894150417827,2,2,0
2011,5,58,2.7025,3.59,-0.8875,-0.247214484679666,0,2,2
2011,6,25,3.19,3.51,-0.32,-0.0891364902506964,0,0,4
2011,7,46,2.7325,3.19,-0.4575,-0.143416927899687,0,0,2
2011,8,10,2.79,3.19,-0.4,-0.125391849529781,0,0,1
2011,9,1,1.99,3.19,-1.2,-0.376175548589342,1,0,0
