"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,42,2.41333333333333,2.59,-0.176666666666667,-0.0682110682110682,0,0,1
2009,2,35,2.59,2.59,0,0,0,0,0
2009,3,41,2.59,2.59,0,0,0,0,0
2009,4,122,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,76,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,89,2.525,2.59,-0.0649999999999999,-0.0250965250965251,1,2,0
2009,7,64,2.552,2.552,0,0,0,0,0
2009,8,98,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,103,2.236,2.59,-0.354,-0.136679536679537,1,1,2
2009,10,36,2.59,2.59,0,0,0,0,0
2009,11,39,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,87,2.3,2.584,-0.284,-0.10965250965251,2,1,0
2010,1,109,2.2375,2.59,-0.3525,-0.136100386100386,0,0,2
2010,2,49,2.59,2.59,0,0,0,0,0
2010,3,36,2.59,2.59,0,0,0,0,0
2010,4,29,2.59,2.59,0,0,0,0,0
2010,5,25,2.59,2.59,0,0,0,0,0
2010,6,48,2.59,2.59,0,0,0,0,0
2010,7,32,2.59,2.59,0,0,0,0,0
2010,8,237,2.095,2.59,-0.495,-0.191119691119691,1,2,0
2010,9,165,2.104,2.59,-0.486,-0.187644787644788,3,4,0
2010,10,33,2.59,2.59,0,0,0,1,0
2010,11,62,2.29,2.59,-0.3,-0.115830115830116,1,0,1
2010,12,84,2.35,2.59,-0.24,-0.0926640926640926,0,1,1
2011,1,40,2.6325,2.6325,0,0,0,0,0
2011,2,127,1.94,2.76,-0.82,-0.297101449275362,1,2,2
2011,3,54,2.95,2.95,0,0,0,0,0
2011,4,100,2.475,2.95,-0.475,-0.161016949152542,2,1,0
2011,5,159,2.5225,2.94,-0.4175,-0.141525423728814,2,1,0
2011,6,49,2.95,2.95,0,0,0,0,0
2011,7,19,2.63,2.95,-0.32,-0.108474576271186,0,0,1
2011,8,1,2.95,2.95,0,0,0,0,0
2011,9,1,1.99,2.95,-0.96,-0.325423728813559,0,0,1
2011,10,1,2.95,2.95,0,0,0,0,0
2011,11,3,2.95,2.95,0,0,0,0,0
