"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,44,3.31333333333333,3.94,-0.626666666666667,-0.159052453468697,1,0,2
2009,2,41,3.65,3.82,-0.17,-0.0431472081218274,0,0,1
2009,3,18,3.815,3.975,-0.16,-0.041025641025641,0,0,1
2009,4,50,3.616,4,-0.384,-0.096,1,2,1
2009,5,53,3.565,3.91,-0.345,-0.08625,2,1,0
2009,6,24,3.7525,3.9225,-0.17,-0.0447368421052631,0,0,1
2009,7,21,3.96,3.96,0,0,0,0,0
2009,8,59,3.71,3.8775,-0.1675,-0.042191435768262,1,1,0
2009,9,26,4.48,4.6,-0.12,-0.0302267002518892,0,0,1
2009,10,7,4.83666666666667,4.83666666666667,0,0,0,0,0
2009,11,20,4.5275,4.7,-0.1725,-0.0356404958677686,0,0,1
2009,12,128,3.4125,4.89,-1.4775,-0.302147239263804,2,0,1
2010,1,113,3.3925,4.85,-1.4575,-0.298057259713701,1,2,1
2010,2,24,4.65,4.65,0,0,0,0,0
2010,3,13,4.74333333333333,4.74333333333333,0,0,0,0,0
2010,4,63,3.9525,4.8825,-0.93,-0.1875,0,3,0
2010,5,39,4.6475,4.6475,0,0,0,0,0
2010,6,28,4.64,4.64,0,0,0,0,0
2010,7,38,4.345,4.7175,-0.3725,-0.0790870488322717,0,0,2
2010,8,47,3.9075,4.71,-0.8025,-0.170382165605096,0,0,4
2010,9,62,3.822,3.822,0,0,0,0,0
2010,10,53,3.21,3.88,-0.67,-0.172680412371134,0,0,4
2010,11,91,3.27,3.56,-0.29,-0.0747422680412371,0,0,2
2010,12,117,3.284,3.294,-0.00999999999999996,-0.00301204819277107,1,0,0
2011,1,65,3.77333333333333,3.76666666666667,0.00666666666666667,0.00205128205128205,0,1,0
2011,2,77,4.15,5.0775,-0.9275,-0.182220039292731,1,0,1
2011,3,88,3.444,4.778,-1.334,-0.262082514734774,0,0,4
2011,4,38,3.96,3.96,0,0,0,0,0
2011,5,36,4.2375,4.6125,-0.375,-0.0866577689524027,1,0,1
2011,6,47,3.836,4.69,-0.854,-0.182089552238806,1,0,4
2011,7,45,3.565,3.885,-0.32,-0.0682302771855011,0,0,1
2011,8,40,3.904,3.904,0,0,0,0,0
2011,9,27,3.905,3.905,0,0,0,0,0
2011,10,54,3.915,3.915,0,0,0,0,0
2011,11,60,3.866,3.866,0,0,0,0,0
2011,12,31,3.9275,3.9275,0,0,0,0,0
2012,1,14,3.34,4,-0.66,-0.165,1,0,0
