"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,3.30333333333333,3.30333333333333,0,0,0,0,0
2009,2,19,3.2925,3.2925,0,0,0,0,0
2009,3,28,3.27,3.27,0,0,0,0,0
2009,4,32,3.268,3.268,0,0,0,0,0
2009,5,26,3.2475,3.2875,-0.0399999999999999,-0.0121212121212121,2,0,0
2009,6,26,3.2775,3.2775,0,0,0,0,0
2009,7,47,3.31,3.31,0,0,0,0,0
2009,8,50,3.2925,3.2925,0,0,0,0,0
2009,9,59,3.302,3.302,0,0,0,0,0
2009,10,29,3.2025,3.2975,-0.095,-0.0288753799392097,0,0,1
2009,11,24,3.265,3.265,0,0,0,0,0
2009,12,43,3.074,3.26,-0.186,-0.0574074074074074,2,0,1
2010,1,38,3.0975,3.1825,-0.0850000000000001,-0.0262345679012346,1,1,0
2010,2,31,3.23,3.23,0,0,0,0,0
2010,3,26,3.158,3.158,0,0,0,0,0
2010,4,22,3.155,3.2725,-0.1175,-0.0358231707317073,0,0,1
2010,5,17,3.275,3.275,0,0,0,0,0
2010,6,27,3.114,3.212,-0.098,-0.0294294294294294,0,0,1
2010,7,23,3.27,3.27,0,0,0,0,0
2010,8,20,3.315,3.315,0,0,0,0,0
2010,9,22,3.338,3.338,0,0,0,0,0
2010,10,20,3.325,3.325,0,0,0,0,0
2010,11,23,3.26,3.26,0,0,0,0,0
2010,12,46,3.014,3.21,-0.196,-0.0598469727212242,1,0,2
2011,1,38,2.93,2.9725,-0.0425000000000001,-0.0142140468227425,0,2,0
2011,2,38,3.105,2.8925,0.2125,0.0740418118466899,1,2,0
2011,3,41,3.272,3.194,0.0779999999999999,0.027177700348432,0,1,0
2011,4,16,3.2775,3.2775,0,0,0,0,0
2011,5,32,3.275,3.2675,0.00749999999999995,0.00232198142414859,1,1,0
2011,6,14,3.365,3.48,-0.115,-0.0303430079155673,1,0,0
2011,7,42,3.3425,3.79,-0.4475,-0.118073878627968,1,4,0
2011,8,10,3.7675,3.7675,0,0,0,0,0
2011,9,13,3.74,3.74,0,0,0,0,0
2011,10,3,3.79,3.79,0,0,0,0,0
2011,11,9,3.26333333333333,3.67,-0.406666666666667,-0.107299912049252,0,0,2
2011,12,7,3.5,3.5,0,0,0,0,0
2012,1,3,3.34,3.5,-0.16,-0.0457142857142858,1,0,0
