"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,2.5,3.49,-0.99,-0.283667621776504,0,2,1
2009,2,10,3.49,3.49,0,0,0,1,0
2009,3,35,2.5,3.49,-0.99,-0.283667621776504,1,4,0
2009,4,38,2.698,3.49,-0.792,-0.226934097421203,1,4,0
2009,5,28,2.67,3.49,-0.82,-0.234957020057307,0,2,2
2009,6,11,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2009,7,20,2.896,3.49,-0.594,-0.170200573065903,2,3,0
2009,8,16,3.2425,3.49,-0.2475,-0.0709169054441261,0,3,0
2009,9,23,2.896,3.49,-0.594,-0.170200573065903,0,1,2
2009,10,16,2.5,3.49,-0.99,-0.283667621776504,0,2,2
2009,11,18,3.49,3.49,0,0,0,1,0
2009,12,21,3.49,3.49,0,0,0,3,0
2010,1,45,2.5,3.49,-0.99,-0.283667621776504,1,1,2
2010,2,4,3.49,3.49,0,0,0,0,0
2010,3,12,3.49,3.49,0,0,0,0,0
2010,4,20,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2010,5,30,2.77,3.49,-0.72,-0.206303724928367,2,3,1
2010,6,20,3.346,3.544,-0.198,-0.0567335243553009,0,0,1
2010,7,9,3.58,3.58,0,0,0,0,0
2010,8,12,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2010,9,22,2.77,3.58,-0.81,-0.226256983240223,0,1,2
2010,10,7,3.58,3.58,0,0,0,0,0
2010,11,10,3.58,3.58,0,0,0,0,0
2010,12,12,3.22,3.58,-0.36,-0.100558659217877,0,0,1
2011,1,32,2.8975,3.6075,-0.71,-0.198324022346369,2,0,1
2011,2,5,3.69,3.69,0,0,0,0,0
2011,3,15,3.195,3.69,-0.495,-0.134146341463415,2,1,0
2011,4,4,3.53666666666667,3.53666666666667,0,0,0,0,0
2011,5,30,2.645,3.46,-0.815,-0.235549132947977,2,2,0
2011,6,7,2.97666666666667,3.3,-0.323333333333333,-0.0934489402697495,0,1,0
2011,7,13,3.46,3.46,0,0,0,0,0
2011,8,11,3.46,3.46,0,0,0,0,0
2011,9,21,2.89,3.46,-0.57,-0.164739884393064,1,0,1
2011,10,17,2.7925,3.46,-0.6675,-0.192919075144509,2,0,2
2011,11,17,2.788,3.46,-0.672,-0.194219653179191,0,0,4
2011,12,3,3.19,3.19,0,0,0,0,0
2012,1,4,3.19,3.19,0,0,0,0,0
